,0,1,2,3,4,5,6,7,8,9
neuron_1883_count,0.004195733910900348,0.4182855292045411,0.0018575320738785726,0.004144907050642306,0.034730741172125566,0.015294812157551841,0.044361573240030094,0.016477737881346155,0.0638160379522381,0.06334947348631347
neuron_1884_count,0.006875775272346108,0.5205926734965645,0.025254524282632848,0.0037392536759250795,0.019545013689673617,0.03147339828676966,0.021905890870055407,0.006607962723196723,0.057833195934558046,0.10730575838676865
neuron_1885_count,0.012498080939138137,0.2782142477320197,0.008993668261492435,0.002526671224075608,0.008313254805583913,0.010124326979767229,0.011071952401770287,0.0005582148765964044,0.05526662065209808,0.1192044351145202
neuron_1886_count,0.026122460560169633,0.33055154688268895,0.015621150011884397,0.00043513957365827124,0.04313191329786575,0.014595860421590194,0.02440856251092799,0.0056608887632672855,0.05417396310369062,0.14125768693975949
neuron_1887_count,0.009051720913852555,0.19296817876585198,0.011608765678636161,0.002805019636595466,0.007604400397933015,0.023531720450216558,0.01313823978380925,0.010771443397446977,0.02955108753889634,0.07099234494933132
neuron_1888_count,0.046781548232803505,0.22867113686816953,0.007070341014664437,0.002615640806950952,0.014324325898652984,0.010922323995232007,0.03298905076270578,0.008168795593040262,0.0634032649826748,0.12925863793258732
neuron_1889_count,0.015826080544194255,0.18999148515884903,0.008737448411765731,0.002669361465192586,0.005241222435757442,0.02805667383116029,0.015592367248703227,0.004816905658384173,0.06549705628074383,0.10005061893929604
neuron_1890_count,0.035238717177951816,0.10103486161501328,0.0020939264160008478,0.005620807905427759,0.0005301355279313125,0.018090446803942433,0.00971640987665432,0.012739642703289346,0.051658497775163695,0.09135126010796171
neuron_1891_count,0.0733814102260324,0.08510657871754693,0.006934751352784103,0.0194111102386728,0.0004166776552502992,0.01707246358649645,0.0008845672794338157,0.005289659032966285,0.06816221091412142,0.10181378558152135
neuron_1892_count,0.080900485710048,0.07614893572636408,0.01618108209667911,0.019119335034257487,0.002495205134312433,0.003975364094732568,0.0007557266497291003,0.0072296443444223,0.0706689667223239,0.1385402095598616
neuron_1893_count,0.03182564014702992,0.09193870472626908,0.001501503487058692,0.011430793730230163,0.006261628942665749,0.004181008795227641,0.00035311458179798465,0.0008385737360165832,0.06297965768283703,0.015356121499060071
neuron_1894_count,0.012747967541643146,0.09709358088045217,0.005450969465731911,0.033597001034341656,0.011693773453374384,0.012950666161434657,0.025845151799769553,0.011843047128411402,0.06146099248354461,0.021931321925948724
neuron_1895_count,0.07485613032741378,0.06125819389188081,0.004255554958617718,0.012707272440832133,0.0006960928417054212,0.0033806140880985845,0.003502320241134293,0.011967863067209133,0.037079526360858095,0.10308846232633931
neuron_1896_count,0.08083404504243144,0.0630745864591329,0.006936424916923756,0.011992079714273532,0.0006939706958019052,0.010099432966138229,0.01139062505515017,0.004974111399106675,0.0505829823804705,0.11398340752412389
neuron_1897_count,0.014949329806138875,0.07850725191774952,0.011271787851672974,0.017754823428741073,0.008985920550491244,0.007688399432619106,0.01408371220220278,0.002187730069714214,0.06735782322334377,0.06157338500747414
neuron_1898_count,0.020415675617485668,0.0353321667480094,0.0012146539542049334,0.029183901757960526,0.01810188434565979,0.003089212381334812,0.02516917161688985,0.0043993070188784325,0.0647284231937196,0.015873029147060846
neuron_1899_count,0.07134215284531234,0.007513747989426028,0.002901180686301734,0.03527505166670042,0.012287732826764278,0.0019101055424598883,0.04416792427671665,0.004529514282756594,0.051358654557834976,0.026627651204373798
neuron_1900_count,0.05869928567454118,0.012531063896732392,0.00955525062703029,0.03459260145653817,0.013146460108413152,0.004739109149273273,0.019138838698520885,0.010122236136557654,0.047102030808161915,0.02247184828342308
neuron_1901_count,0.021361587272542865,0.1037343130224242,9.793705075688153e-05,0.024021310707976876,0.0018525510609325464,0.00039446343830760794,0.04864494008367576,0.03951478868970176,0.04324393561875728,0.03860547764677488
neuron_1902_count,0.03110980060686029,0.029462665566885413,0.00034480164494596604,0.03562373775631669,0.011960928276610022,0.0028254068546063743,0.04161213390582161,0.010067429653570409,0.033169652915730624,0.017669082946282832
neuron_1903_count,0.0034105891516451256,0.07883205152711334,0.001350753691737431,0.040487314193197316,0.00027287854924147766,0.0036425865577006597,0.09946265106540073,0.031149058025995435,0.03397406865002825,0.02557321010692884
neuron_1904_count,0.00862035202266806,0.11930019460221544,0.0004415861566066503,0.05168522420946947,0.005337990473537688,0.0011205600930962456,0.11332324162765503,0.033638644070234994,0.04917346852106336,0.032585162193344744
neuron_1905_count,0.0021091796854111056,0.11824654237502003,0.0047829253042288335,0.034116339248623284,0.006373029476129078,0.0001474099048965193,0.1004069242201226,0.0099085594840774,0.04095130190938295,0.043661870305193945
neuron_1906_count,0.013153087060626033,0.02497332063557893,0.0014887949594231398,0.05860517573472587,0.0033069314215206577,0.0003934973391584943,0.14319133067137438,0.010010377902884324,0.05055899385762985,0.004023127084940567
neuron_1907_count,0.029266094241992377,0.023835296355759553,0.0033118355161147126,0.05127477522008289,0.0015301578743323815,0.0007942379468509463,0.1059792641157116,0.016413739947309824,0.02885152741993545,0.032852919954090884
neuron_1908_count,0.006259189204799863,0.023067725126583435,0.0020185171730544987,0.03683286527428245,0.011368717567336595,0.0032636705606075844,0.13786173120902917,0.012105380436418678,0.04178139902844019,0.01392417070720478
neuron_1909_count,0.009403166140637118,0.0034981126168147783,0.0019509381674094085,0.028207883985565327,0.005754391652994385,0.00170898736735502,0.07147033326967663,0.0007117616930938774,0.0024026211635936115,0.0008898648138374252
neuron_1910_count,0.019923557041295697,0.1443997084334191,0.014251109725455624,0.020342152377870043,0.011378927586104995,0.011840367593515116,0.0770629928593852,0.028976808228282455,0.03635638305676764,0.018443659189840186
neuron_1911_count,0.012215836289037454,0.11238969693473007,0.011645189989860888,0.016689587016215784,0.011049769066783382,0.04006754276875921,0.08350165706898821,0.03822898999203986,0.021248897312728943,0.021267560157653964
neuron_1912_count,0.025577839168365667,0.026739859024744267,0.00015469740723356943,0.014855518524869007,0.006150933842403311,0.004068424586499735,0.06518951484653972,0.002730593999578047,0.00042812210473331855,0.0027106043106080464
neuron_1913_count,0.02103192665541144,0.03400743203176147,0.010073019099175108,0.007298996208357183,0.010372048967762424,0.04011016475577635,0.03779216217252604,0.012026441778208156,0.006433035480718524,0.004989440684541669
neuron_1914_count,0.10322295045204183,0.25117320201502624,0.013473284802582308,0.00604590762569553,0.015571286314928136,0.018949280996490528,0.1422971998581567,0.007897097803212468,0.026455702866165526,0.012152028465473683
neuron_1915_count,0.05321730279827423,0.10883218389383524,0.011313965760042122,0.0023551671801180225,0.005898739785180535,0.0012100658419815303,0.0010403804612812723,0.0016103341671352238,0.006824510035253639,0.003328201441141508
neuron_1916_count,0.27661930570349674,0.24035784336719593,0.01198708051202399,0.008916628132007838,0.010258571072220543,0.012062772084172446,0.18884357623318163,0.0016875554019705995,0.031124973301163525,0.00546003170457322
neuron_1917_count,0.25998972373908463,0.21832339112016158,0.014651374467422776,0.009256618575993567,0.014495138287933404,0.031949300152181864,0.09473845214069182,0.0006610388458571609,0.009809662342443834,0.006808562873730049
neuron_1918_count,0.19864329960614321,0.519533733068702,0.012451558001747104,0.006531499858775346,0.0844810930024689,0.05358062123359564,0.07807012214690795,0.014627848603504794,0.02963163329599615,0.015447597202642188
neuron_1919_count,0.3326258003057724,0.34522973238666377,0.006470187968209251,0.011478399599060649,0.04196377353012054,0.03246746228385178,0.18109719526507778,0.006365486393260261,0.051760875095371056,0.005934240588483465
neuron_1920_count,0.16793484962905253,0.6652787536680848,0.018650545260104876,0.041241504281750815,0.06405470912196713,0.0384982855339496,0.05318431189107391,0.012922295983137967,0.051100417412851123,0.04529090953179048
neuron_1921_count,0.16576847014694696,1.7090100698648576,0.08617864893243116,0.045978387725469874,0.1321600068749595,0.044570593429512945,0.09615429560899613,0.22227647761593844,0.05177952177533499,0.14867203857522282
neuron_1922_count,0.07488430939699282,1.0379001530945255,0.050963007560648116,0.006934785568222336,0.06070091715164504,0.029394557279154854,0.032290620241553325,0.08073657984677995,0.03723454648363495,0.083711081806283
neuron_1923_count,0.40495533810814166,1.0981036646896396,0.09894592203306082,0.07178022535779019,0.20417924540356708,0.036554398594477816,0.06401771211281122,0.024464032249178244,0.1023099795518993,0.09790766559388185
neuron_1924_count,0.23402820548406192,0.9622228787212814,0.06678232935308506,0.04654918985120761,0.090432885803224,0.029378308835433582,0.053260458512630234,0.023983646427293344,0.04625144946850779,0.10663329992548536
neuron_1925_count,0.260579974686882,1.056724990407545,0.06740453783103839,0.032510261181999386,0.12642366604819516,0.0403044796965106,0.05088779151890714,0.03479497329150949,0.04977153375641312,0.12124443434495598
neuron_1926_count,0.28929977529663187,0.8450145599899079,0.03941532102907221,0.02287091924892662,0.10133558755593411,0.014632291953135413,0.05781733708156377,0.03168045220344298,0.050174975397879296,0.06516048772620653
neuron_1927_count,0.2814702828146177,0.9950487068669636,0.085423268545812,0.03980374333057385,0.13062539821922545,0.019516654798541807,0.04259914357497871,0.01991763898129881,0.05142188426854747,0.09995880181557766
neuron_1928_count,0.43627355748376945,0.920046359573427,0.07440850604332974,0.0629784924170024,0.14971680364927634,0.04164358331670661,0.06930561518857419,0.025211044548366257,0.053964449396528544,0.06770434023040064
neuron_1929_count,0.4869680901615635,0.6112638841700656,0.037327624642984086,0.06893126338252747,0.14542665820134246,0.026260921906817346,0.07319294958942703,0.07297851087252578,0.05075556644235493,0.04792036376836045
neuron_1930_count,0.3300932797887663,1.0488755080713723,0.03392514400363918,0.03285013267202147,0.129294263375788,0.03766476052092238,0.07772708025069884,0.020507944212085544,0.05372287503519797,0.08045214198610852
neuron_1931_count,0.38209004060785984,0.964231298565508,0.05773094805693266,0.021260321515416417,0.13188321319017687,0.06027729386851759,0.07787590469108263,0.02078519783353261,0.04855127374620522,0.08584727216379578
neuron_1932_count,0.30233775609087526,1.0667881250811384,0.04353264555841335,0.045042655093925854,0.15561378466576087,0.037136734675676034,0.08112942888105264,0.039036222287555516,0.04414071766897852,0.08216202253054787
neuron_1933_count,0.3301870016746481,0.8679834052014914,0.03697389738554491,0.015028811960298052,0.12384848488935024,0.04919582723907326,0.07127695442692801,0.008469866533669941,0.03136800012932876,0.08365486485688561
neuron_1934_count,0.3118595165361725,0.9240068705050138,0.03678723920949924,0.024740849234410778,0.11476608848661726,0.03259384090129959,0.07916996789816672,0.04794351310289088,0.0514568668811868,0.059680939626979776
neuron_1935_count,0.24134067113891117,1.093337414983299,0.05165497467789448,0.020619614922935042,0.08562303668657686,0.04318897485227649,0.051203686012832414,0.01864177413344907,0.03910420082609929,0.07445664795041138
neuron_1936_count,0.2537291137067486,0.9909106657196942,0.05065187264989737,0.029410369650402557,0.11035389256948797,0.05324812802802652,0.07192141017631354,0.043072194273240855,0.035242579665412,0.07526397005596486
neuron_1937_count,0.23179747020324926,0.8159115282397308,0.018048360494681205,0.0161843952757154,0.08016848444833764,0.03191096826520799,0.07584923967247431,0.040794609253185454,0.04482346299265322,0.04198079204013655
neuron_1938_count,0.18887005120373324,0.7447130184057015,0.016861023236591194,0.013442503986566628,0.06560503529343442,0.03241526065087468,0.05369638280899491,0.016596201863312038,0.028795671719216525,0.049005566261840994
neuron_1939_count,0.11205886426025852,0.5726089647579389,0.014089879515785754,0.006328219546303054,0.053377875492355294,0.02920752981769012,0.051750731153518116,0.022149746569200268,0.03305953090712449,0.032988063830641505
neuron_1940_count,0.11258158272728136,0.8765012796622226,0.01931482674027324,0.014635093027831003,0.06120858358834633,0.045681236337840686,0.048495534011860075,0.02179874276077938,0.04754091066908894,0.08978975541704759
neuron_1941_count,0.1629022361942659,0.6965303572971475,0.03554157579915314,0.016108698386051223,0.047310375627567416,0.059995176102984354,0.052191517277385406,0.027870786252538277,0.04661340758084935,0.06737481520980208
neuron_1942_count,0.11792781722871637,0.9545449745173249,0.05799844867931181,0.016616654119379,0.09618536754071276,0.060388761873510485,0.07774332219092772,0.020720137453281467,0.049699409313858176,0.09721337103993363
neuron_1943_count,0.06679756406916065,0.6430830293615736,0.023386801423261397,0.004742618022959444,0.06486053177873083,0.03507540729098268,0.06417091379483628,0.027033136034530558,0.06720003829750494,0.08837563173678353
neuron_1944_count,0.03720315459970945,0.7217667694896328,0.008302840130202244,0.00515481015207447,0.041587014291191465,0.021179127003284517,0.03420889070056002,0.014558131397603494,0.06520451996970736,0.08343035071058533
neuron_1945_count,0.04649990930913599,0.8077048969644125,0.027179351350408915,0.01946136503941895,0.04645432260066196,0.04683926048944985,0.049950708999557225,0.02575679592858364,0.05950288591359204,0.09723702540197773
