,0,1,2,3,4,5,6,7,8,9
neuron_2316_count,0.37387235342755065,0.7566574126408827,0.02029052668135764,0.030842753682465057,0.07066569360930484,0.04711570508442778,0.10358985059966219,0.10864915009234699,0.05386145145671264,0.036075881801507684
neuron_2317_count,0.2995635401752953,1.0595226846960624,0.10389751475603876,0.06308796907406086,0.11562785692404515,0.06693485306666024,0.0785139543917859,0.022218304746629343,0.035138584504563905,0.07850858501824885
neuron_2318_count,0.2793169791730322,0.8408580664055383,0.017104390985214102,0.0370413995365583,0.0968577085972045,0.05805022633883741,0.1159172606863301,0.11376544344031156,0.04116367531886504,0.02990388475659715
neuron_2319_count,0.31420146302703966,0.9049311758102979,0.025392896615476,0.04506722399055127,0.14211800464549923,0.04898955143338839,0.11872573450353929,0.0940850456884054,0.04425178853565909,0.05403103796373959
neuron_2320_count,0.21758977858135506,0.8566273197570408,0.010226961475450075,0.051978414915926224,0.12113699794002022,0.03185651766924849,0.13496356266918533,0.06938008834995607,0.058030302963084895,0.043989078622176506
neuron_2321_count,0.261107331268848,0.7522724418460484,0.018720819858688748,0.025161695910910192,0.05938001015682011,0.04713546190459603,0.10046063677594194,0.10106415287895137,0.05860131660232863,0.03480702718009287
neuron_2322_count,0.15250553841012585,0.6245193824640836,0.008689398897447895,0.03080786738595434,0.05139781675153937,0.02964313310957556,0.07408998181613885,0.09353796443512488,0.06153458800304576,0.01615262788357919
neuron_2323_count,0.20151135494599692,0.7788008172277638,0.01270603751238425,0.044879079577550274,0.08024165200238995,0.046900544684054774,0.14390274814814596,0.09722266529841303,0.04752136512093992,0.05798406172503082
neuron_2324_count,0.1517214164816923,0.6913347771201237,0.021322662792700883,0.023000117085488006,0.05174139867231711,0.04146921741690846,0.12744571845082053,0.07248239857753558,0.08783908495998806,0.03344543630730491
neuron_2325_count,0.14210911410126265,0.636042253888101,0.019500656341625483,0.02441194508160817,0.04539745196925124,0.028593846550763476,0.11500909330867246,0.04986533737320445,0.08834398114993111,0.027681383603364713
neuron_2326_count,0.13197938264304554,0.726481339625441,0.02841106581299871,0.03268021294545101,0.05516780732173156,0.04710783694699365,0.11659147215091459,0.04266752432796217,0.04199784754882227,0.05010933067200041
neuron_2327_count,0.026593385589354104,0.18751123053978133,0.007151272628035547,0.006287107256421544,0.013709544774938309,0.01426280244432683,0.07121378166495015,0.09592553406842239,0.05583225335582198,0.006498579211361373
neuron_2328_count,0.08161964440064476,0.42896026376184676,0.01666649165708607,0.013297659664062295,0.040685899308719964,0.039192899546469775,0.12204786776954438,0.15854765538033552,0.061573935123760914,0.0333902285488553
neuron_2329_count,0.0159622561477977,0.12692271166999222,0.010184876233010454,0.0026542670193962434,0.03483719084450854,0.008156606094813917,0.06979685809063887,0.05705640893694251,0.01744578892179209,0.06986902038531814
neuron_2330_count,0.013530514599526769,0.3964610572550483,0.04164647732214906,0.005321432752583059,0.0727850820390516,0.013015444450102668,0.11107050137567873,0.03666389697936287,0.03993385547370047,0.11339113220937647
neuron_2331_count,0.011674761817540381,0.07534142626690409,0.005254630107487349,0.000985009808148113,0.019408021864129505,0.00645348359380577,0.05787434436898769,0.03355651606882369,0.028971377876506933,0.037306442969223766
neuron_2332_count,0.0023751329802386527,0.19707318861506817,0.006151599207687201,0.0020829462435163447,0.02489619898221437,0.01619816726335727,0.0811156783506564,0.050943494742739584,0.06284641673138426,0.027313369857240755
neuron_2333_count,0.008936203568200633,0.2515981798476996,0.012604443186113357,0.010172524551615013,0.04616214868654668,0.016079197202958747,0.07643311577938652,0.010346109216566035,0.05133999566853822,0.08770342830831733
neuron_2334_count,0.027572383777196757,0.21130182999473698,0.015969377753876773,0.003348206471175931,0.01047142494648199,0.016707709496574116,0.07870304828912159,0.03795031102498188,0.0680869196407447,0.04523504327609196
neuron_2335_count,0.05515973438109047,0.1722523368213687,0.008146051421638184,0.0038239947205059807,0.00938313625364253,0.00924763946583916,0.07502595786742466,0.03910594988413377,0.07459853355611659,0.05408347523015258
neuron_2336_count,0.044884075825968976,0.10770329044976709,0.008338313999846803,0.0013951572739273393,0.010600677013936351,0.009345609710068252,0.07013933404219204,0.029134112377698335,0.051160650019295754,0.04336750611741409
neuron_2337_count,0.05837427422977105,0.09244210864155268,0.01249276784473282,0.001900266918359434,0.006010169596823642,0.004650322130496859,0.04933283000577304,0.016310584879763966,0.04717392265066196,0.03902175304705521
neuron_2338_count,0.11808451725878025,0.0231383859561361,0.0025403823278489605,0.004933274270402882,0.001737642095097549,0.001336008680905507,0.015391688975833831,0.008519805451816936,0.043782856170393306,0.028089286162920238
neuron_2339_count,0.02974299800208907,0.12200416313520673,9.414298291553452e-05,0.006118861811459729,0.006796405908020324,0.000549343281066296,0.015739445246334527,0.006353576280279473,0.0556039700877585,0.013515706719566992
neuron_2340_count,0.15541381377862157,0.021205469398973983,0.0021497778206688994,0.0018924459419034333,0.005671386778557892,0.002077136141086254,0.022611284448888533,0.002813383613216862,0.04321716868965947,0.046306296158546145
neuron_2341_count,0.12958513010044603,0.006830518802518725,0.0030076129424494308,0.0034479085929766894,0.005094490382615519,0.005645581672616067,8.448399275289432e-05,0.01265645195621054,0.03909405100957389,0.0404017037038115
neuron_2342_count,0.07521823789590117,0.008376736630227269,0.004398242842357131,0.003989089333442976,0.003031255379992489,0.001081002852541705,0.002926792973159148,0.009858601568930005,0.04212798314712639,0.022595708559059097
neuron_2343_count,0.14437596916317208,0.00762467783642002,0.008356032814853673,0.008839755772618429,0.012578897462452616,0.0152275445578018,0.005477385997090828,0.008338485042323561,0.02671799829781548,0.06341985393964927
neuron_2344_count,0.20973988671545107,0.03945974753312749,0.0030831451330254186,0.0077819423193684414,0.020274596342385084,0.011167723114541048,0.012983084068594442,0.0067021083990859,0.04125794392041976,0.03588299710785828
neuron_2345_count,0.1312144875401123,0.025268682505512646,0.006494209958764107,0.0035321354352345624,0.0010774095059903847,0.0011090010918639662,0.0027635267586595715,0.00044978584715918944,0.04859391958198099,0.028275145029176343
neuron_2346_count,0.31469155028583573,0.011358418395631516,0.005550432902150074,0.011949427810748807,0.017772246544080612,0.016696924405052382,0.003924364508212397,0.011389259998870433,0.053466072902673245,0.04242070530872462
neuron_2347_count,0.04654951314808656,0.07619333664863576,0.0014057074128836326,0.021054140024905646,0.002546057834928686,5.910289351182714e-05,0.0013547578693687418,0.0023264287439494734,0.018922982340937297,0.011306198140284995
neuron_2348_count,0.0721300630367697,0.0266964841385941,0.0019682944900121305,0.013997194550227257,7.153957641041378e-05,0.0014322806171162706,0.0023831459705566348,0.009068709669026481,0.03612567351501447,0.008977654877063701
neuron_2349_count,0.16537229435951895,0.017586850969310175,0.006346820133309276,0.029794058486699665,0.001407296612227639,0.000976884711653983,0.003611380528473547,0.0053432930850362235,0.038473459093335466,0.005940539465963152
neuron_2350_count,0.069067208005757,0.11660899541830472,0.005520439840535754,0.02907315590922563,0.005409015606296398,0.007994288171355501,0.0008549351112863146,0.015883042053089422,0.04367208914506465,0.010611306006930013
neuron_2351_count,0.027296524434114837,0.09894151191384674,0.00020670642038466097,0.044925752354863346,0.0043373201537109975,0.0032693806603051705,0.003537445864595215,0.0019418510556355115,0.01056989013767319,0.012753354802031814
neuron_2352_count,0.1513235266445479,0.03524432079209802,0.003212107541477497,0.04223732504461791,0.011672927914215307,0.00840903446895283,0.017679385041533963,0.016569449912352305,0.04382119867658282,0.011931998851780437
neuron_2353_count,0.00929237198132618,0.27932142349523037,0.004780675530413295,0.047449754187521065,0.009954349900748206,0.0005878066127135559,0.014392580975758545,0.005621810163195844,0.004023309264619586,0.00385724378839438
neuron_2354_count,0.15660492057587433,0.042198940834788035,0.012903435169466904,0.032995347731415464,0.008090275125276797,0.015224200935526316,0.04995005609658151,0.03553102260607051,0.04778841636939421,0.022170570269721704
neuron_2355_count,0.049035447923986314,0.17311839181243613,0.002527441777745165,0.03574775246345187,0.020320698979717,0.009979909365653988,0.011409521956719654,0.009391514938299234,0.007516658332607139,0.01142123632368609
neuron_2356_count,0.09639532212848265,0.16768501556369386,0.01934348318809169,0.026991854948803087,0.02700269308132744,0.02809708682955328,0.02062126906055667,0.06707815386161864,0.01692411794945406,0.03608484749813057
neuron_2357_count,0.04719021610340231,0.016640478743227903,0.0002879784455311115,0.014437430374001782,8.341970923888588e-05,0.020557114605813026,0.09205853210566216,0.024714416899925665,0.009002306601109449,0.013151402005504007
neuron_2358_count,0.02834236389794826,0.30389419443510457,0.014773814878360686,0.020158947554090645,0.02552215723866516,0.02637620262643764,0.002331941921210414,0.02889446058618879,0.003280450607375177,0.01880225332114202
neuron_2359_count,0.054704900679038854,0.6280230218943839,0.04235267711387168,0.04593462146564162,0.032387208433256195,0.03129736501862394,0.024100781383404407,0.0076325183766605366,0.02338870990998397,0.011317134221589625
neuron_2360_count,0.015499114277513434,0.21831005195906142,0.024108686836391835,0.010701129738810905,0.038167133676532364,0.02241237267113351,0.008621641475278954,0.020431234464843503,0.006725623137323521,0.015010949962918924
neuron_2361_count,0.04391911599227724,0.3798829239704717,0.01569671923388334,0.024684773806671043,0.033016096963373834,0.03726106386656447,0.0063148461490723715,0.023753410648136727,0.0011401649986166034,0.00977571226146633
neuron_2362_count,0.04063822635796947,0.14357656259146745,0.017204141459001232,0.030271036947186913,0.009046535993001856,0.04059454054348374,0.03931562766184571,0.03198396537701295,0.01930514082034064,0.013004182055195934
neuron_2363_count,0.01390354257001708,0.00038279522704546924,0.0039187422798566025,0.009365110802711796,0.0044386081255976505,0.019962574540442243,0.006857757510954077,0.01869631788780772,0.005410873568939975,0.004744013675965721
neuron_2364_count,0.056286521422756974,0.06070386156820698,0.007875640495508443,0.0036298629739854246,0.0040555663889312935,0.026882626537686402,0.05944876607241145,0.0045757179873343115,0.013215151153401966,0.005243876256921848
neuron_2365_count,0.06551125704266575,0.09146308817826898,0.0030944495737250527,0.0037109215784293884,0.01163332070450155,0.020008454205629952,0.0014203596211488437,0.0006610930051814835,2.4110130837021702e-05,0.001859182430931243
neuron_2366_count,0.10432147742917225,0.37772258675284864,0.017520247086477342,0.01037423737443946,0.026328963408340164,0.049008594148908735,0.01255860018882378,0.007044182887442563,0.0030165003950112304,0.013550520640845881
neuron_2367_count,0.30249621148722505,0.6100102499002048,0.003753588887048416,0.00998269342571935,0.060964721545710546,0.0849005693752215,0.008667547912143189,0.030137093084845204,0.006814026400378273,0.02969689238665173
neuron_2368_count,0.35392308440627956,0.8746844964971305,0.09725933579750137,0.10840155574407781,0.16798314398674968,0.027526296095877825,0.07702257308338227,0.025168954754387296,0.07995838914661077,0.08876873007553315
neuron_2369_count,0.1336711829698278,0.7764641503556861,0.12381405917664007,0.01890897680455629,0.10096414692593891,0.026876941604767796,0.05713180832578359,0.010476123609065191,0.02886544806641498,0.13437404077765322
neuron_2370_count,0.3261975769832997,1.075952376518044,0.08443277123962764,0.05187509111181221,0.16755106486548732,0.043504382312155324,0.12650482751102407,0.009005256492962271,0.05940006383076078,0.12508097144332647
neuron_2371_count,0.27359664173913445,0.7017272908338771,0.046114657697267886,0.025293417369209356,0.10994514025535021,0.020762520226767025,0.10044857253980966,0.0395329391372142,0.04692996636526009,0.05605220723114484
neuron_2372_count,0.09538324266500359,0.6640199090602271,0.061913847179863375,0.03607230081623591,0.10075091440818623,0.016372839217194884,0.06900539459014854,2.7146666122536607e-05,0.017173438028686695,0.15385340784169682
neuron_2373_count,0.3342446986782939,1.086230744823192,0.10374153213617353,0.04821321387809159,0.14095512080992537,0.03377135418693217,0.08227045157368391,0.021321178338280903,0.06841349178253386,0.11145883300898518
neuron_2374_count,0.39603490068815916,0.854978272650347,0.07121023879861949,0.0667373468627318,0.12689650657145082,0.0285382381547465,0.08746273014759912,0.024509911487266056,0.04970377302758701,0.09814462217886143
neuron_2375_count,0.25062654601795326,0.828148673335615,0.07056286954258731,0.04247767071337591,0.1094635515658924,0.018421135435215178,0.058242560499932476,0.015125063761982034,0.04017775714738234,0.10726624479438421
neuron_2376_count,0.41574575024538474,0.6976883355290764,0.03169173253000647,0.03626099179968942,0.09414648437957879,0.04297939918017583,0.09849905308519807,0.08936674702504645,0.04875273271853092,0.045106774042393084
neuron_2377_count,0.3634146909971074,0.4902316766905934,0.014770823050395551,0.057107715886681606,0.08640488810877064,0.025828254866508082,0.09936547230617718,0.08021404369144808,0.033770524491928,0.04422505374522008
neuron_2378_count,0.34793840509620616,0.7103048294958009,0.00717240348189984,0.04252787279965689,0.11270849484911227,0.03718229209297268,0.09966948209143928,0.120316575150065,0.046812165621640575,0.054172077972121216
neuron_2379_count,0.32867655425418857,0.83262233632251,0.024678403598389173,0.04838852644550784,0.11815496976018819,0.032152982378475525,0.08882735866667042,0.04694054619235932,0.048785608245415335,0.07925854064616751
