,0,1,2,3,4,5,6,7,8,9
neuron_1909_count,0.012830480752970289,0.012520266291247077,0.0036763514498283374,0.02418087266938497,0.007939629412324126,0.0024358623496110836,0.08849043639942111,0.0022546774271403475,0.0018113206184671958,0.002499020390698811
neuron_1910_count,0.0595160041804995,0.056805059678576575,0.015389593050992648,0.04160051369141887,0.005261037552385224,0.009356888379473877,0.0987600999559943,0.030882460802940964,0.04904025870837628,0.009456221230002795
neuron_1911_count,0.009916876678674157,0.1231911494251329,0.015559362683393238,0.016181386016819857,0.00437650299801888,0.013894749615249447,0.09117846753719455,0.03853444611794052,0.02990950301250707,0.009213777471695377
neuron_1912_count,0.005310101328366672,0.037415719368720395,0.005180939491519317,0.01875437599711768,0.00663911910482322,0.0018549719480723172,0.07696798921895756,0.001114249040241412,0.001165815599528065,0.0031560883173272682
neuron_1913_count,0.007317804338842243,0.010201928503354017,0.006493230907947088,0.0019506541369578578,0.004935114628456028,0.02916216254027358,0.11090074753755441,0.020260038825659882,0.008118756327723506,0.003261290577115751
neuron_1914_count,0.041721967665336396,0.22723213734497116,0.02015613267181847,0.025314145087326725,0.01344837234106265,0.009328532565075098,0.2318998847892733,0.03861264718189482,0.03804975071527794,0.02281871635195009
neuron_1915_count,0.05508406455772842,0.08627778235094186,0.0010246751774799466,0.003116539154075497,0.008363210547637848,2.4895795698558296e-05,0.000604328521249749,0.0032667364263133797,0.010296666831635999,0.005787525695047053
neuron_1916_count,0.09796643601436261,0.17213998222460358,0.019298647091839594,0.005620571995064744,0.004764362856554877,0.008704816961009408,0.1743162355891841,0.011958388286687355,0.02157649575103808,0.00443286359390207
neuron_1917_count,0.15874845299064774,0.1747382376531712,0.011059814560755762,0.0066417140717613555,0.005653552791163835,0.024294264813457207,0.12189688412796434,0.005839436125006417,0.007167623104825091,0.009691905287286997
neuron_1918_count,0.15923585482168895,0.321420650373347,0.0030461326059640567,0.002998816803034137,0.062291316697737686,0.042539870169502,0.1253198184851751,0.03380228955182501,0.042014808725826636,0.02041790851863247
neuron_1919_count,0.2785517944226108,0.3226315991906784,0.010745586713595531,0.012475342912788956,0.02873744978399946,0.023446985160849726,0.22485898131051235,0.030136005655518827,0.03810871165837544,0.009331257593679707
neuron_1920_count,0.23160679395037498,0.6813170995117119,0.013994839616027729,0.04354255719990252,0.111114169821556,0.026184165404430484,0.0534390850637789,0.02500469521102483,0.0398770570413709,0.045241883959029006
neuron_1921_count,0.13759669703105135,1.625892346643151,0.09953498262716773,0.02760148708160913,0.14709210592394323,0.06370501754319059,0.11420808754543278,0.1534426484854734,0.03609411152837751,0.18175140364698938
neuron_1922_count,0.0720501200158489,0.9937355030997527,0.0641868421712712,0.0021141156775824795,0.0552065633546273,0.02674088929531656,0.03974280037622032,0.059423403173723674,0.027465871281160015,0.1250863655343539
neuron_1923_count,0.38668180535918967,1.0464991645791977,0.11090209770009832,0.08568760533374686,0.19077040046124372,0.045586497758615736,0.06796390794006815,0.006989634681011141,0.06573793904728455,0.11893931834790919
neuron_1924_count,0.19452016052019058,1.008910927795589,0.05831111330117188,0.017619640599564432,0.10605875777014535,0.05189889058954348,0.06645942455438715,0.01556671339447295,0.04809161924356674,0.12164862431075449
neuron_1925_count,0.27095561958796066,0.9578053922470218,0.09567522202271694,0.04304292316904332,0.10438297961448827,0.04172763638072268,0.05577991693156177,0.03207755745835758,0.05724984007875816,0.09820345474593176
neuron_1926_count,0.2839705595439317,0.8257719903346108,0.02548364349868073,0.02369710365002807,0.09975882392523128,0.016045409868254215,0.06264585605267867,0.025062781501161466,0.030934116865000215,0.07304940534036691
neuron_1927_count,0.28235674167313307,0.8832678499231187,0.059342565834227604,0.038087508493377664,0.12278053806296309,0.03467103549827125,0.051630402256824,0.014230138215179763,0.03903517885576805,0.09988846058862125
neuron_1928_count,0.40017035653558586,0.7173841562953863,0.042563507705818446,0.046682431656641946,0.09312598817428362,0.03257042284720209,0.06518659176977025,0.009384333559978947,0.054996576326355434,0.06710711117390981
neuron_1929_count,0.46557272113032033,0.5960807679263366,0.022867387928279623,0.05585747741178469,0.12253150540596244,0.04552136633153372,0.09853527768996939,0.07635921871340262,0.07119638717716556,0.06929584334330323
neuron_1930_count,0.35213906522576993,0.9953073941008955,0.05869777683908417,0.03606884968270978,0.09827129325492542,0.028368912530184615,0.05795811551073812,0.013720194324293757,0.039513081132750066,0.07001656175194126
neuron_1931_count,0.35213620437232007,0.8493107731559325,0.08352202252442278,0.02917871779474386,0.10776366416911944,0.03678047367205076,0.0625667800906975,0.009638087571628325,0.03270129640421182,0.0679919827930372
neuron_1932_count,0.2836875117157239,1.0413057467151647,0.05867049306154867,0.03582847335815435,0.1490579772149562,0.0298840412282375,0.062150769023295305,0.023053718054597702,0.03416764577558567,0.06935967591017259
neuron_1933_count,0.2799762464328217,0.6463814097552327,0.03312285272218589,0.022750844424154495,0.07617862438173092,0.02047382356840781,0.03837781375958179,0.005166535550351535,0.036367390103348066,0.05398304775346294
neuron_1934_count,0.31816698834129287,0.9093466970915671,0.017870538258782556,0.03465690382718757,0.11513660804773329,0.02370536867783973,0.08482208432349968,0.047393284334551616,0.05685949885224605,0.04350463348530105
neuron_1935_count,0.22452998045087072,1.1885879951654568,0.056687248141535695,0.026250030334707117,0.08485396928277276,0.0437246278912867,0.08346526377685037,0.02624216685120974,0.05164789940190442,0.0863270706731073
neuron_1936_count,0.22457463857039092,1.1291640154917797,0.043047582589727795,0.03165323643890543,0.11886832473464484,0.04772723251294671,0.1040844382603581,0.040440237394053835,0.05680370320226421,0.07995801761238572
neuron_1937_count,0.20416788672244496,0.8134417556218376,0.0168371718713404,0.01691892253140148,0.07147456895854878,0.024191779154490806,0.07266002060942581,0.02767660086094695,0.05552804549095161,0.03694280778792171
neuron_1938_count,0.20660260099114897,0.8397740020439695,0.02265775372151846,0.011070729926974873,0.08432066111614307,0.03787962024498872,0.048261820013639795,0.008657494233288474,0.05605748794959563,0.05337553615828763
neuron_1939_count,0.08851507729617328,0.7304489770190822,0.008534745134648775,0.004977916777169078,0.07449652055509537,0.017716761176025178,0.061999948578678785,0.03119566984846789,0.04663689950754488,0.060718558376277265
neuron_1940_count,0.09873589940308791,0.8120515890413219,0.015946405902658944,0.010175665860292296,0.06042497084199628,0.03683067722409322,0.06450383917416558,0.020855053018964426,0.053512525473284514,0.08522556740757514
neuron_1941_count,0.10525298971104291,0.7857812762879084,0.037368499365884794,0.021031400047556437,0.05838655660213785,0.049770340403324106,0.07214355111131843,0.01873380792867016,0.059416695865020616,0.07956167317558221
neuron_1942_count,0.07516147007399668,0.7457201110068065,0.04363560547204927,0.02082478400333583,0.06595533737876043,0.050139425330169324,0.0836885428336321,0.015051041978648358,0.0556066108422369,0.06882765130407391
neuron_1943_count,0.046078642888355115,0.5249925823687907,0.020414159227519532,0.014529437032292689,0.057423827216981665,0.03496243415552964,0.062100310786682725,0.025512003408755216,0.07945280060705401,0.05323096935628793
neuron_1944_count,0.029346376387064003,0.6693800197861133,0.03146398652990906,0.011264277637877518,0.0529741397759471,0.03785428597470229,0.050437257718319646,0.012759775928752534,0.05311537032047152,0.10253397819713023
neuron_1945_count,0.04551658067212523,0.9739187199012825,0.02763275268552884,0.017237377948376383,0.0380736197427661,0.04517857667312021,0.08590746986164105,0.01761266573692366,0.060517017856164534,0.0939881595844681
neuron_1946_count,0.027180331023879428,0.45895169694188204,0.01543034968674846,0.007715679330781787,0.03213439854627329,0.031018751717877463,0.05107375698225278,0.03302476934148606,0.06045011490587522,0.08072835268434175
neuron_1947_count,0.012746789778972069,0.32070263912683616,0.014710749300690367,0.014639985224658019,0.009766722176749431,0.027005560987763272,0.05339031197629481,0.014272924089496854,0.05528365071579421,0.05051409839747648
neuron_1948_count,0.011855493121930745,0.3750917282331925,0.013401477725265419,0.005809528881779847,0.006903052634117952,0.025995903179891686,0.030541030350284,0.00650814658400814,0.07723504092299385,0.08607922496646211
neuron_1949_count,0.01471517872966567,0.26486598142142825,0.009612419157172073,0.0034866586277275922,0.003137068258002563,0.019755562741662604,0.037315123453987506,0.02466653591961776,0.05257271966917462,0.049935508670463036
neuron_1950_count,0.03153333705805986,0.12980819407628538,0.0014622085603267082,0.003962910055389832,0.0024122718348598693,0.005628901766207298,0.03606183536708771,0.011432537746204563,0.06403602174513845,0.03621547721544191
neuron_1951_count,0.027552543368707175,0.23373317357528292,0.031565402188946545,0.004104682747565314,0.0020170830712099505,0.021711253137259245,0.019310026467142236,0.0040289378321758315,0.05891915746382523,0.09120480642330367
neuron_1952_count,0.0021057008818451788,0.2488265710305238,0.0076679102035572995,0.012025018243780161,0.00846681288595361,0.014693204568101931,0.03899559677484756,0.009922972005123657,0.043926382157814456,0.10700811142191391
neuron_1953_count,0.05356225037459367,0.09553564382133256,0.015727089664026667,0.005879257070350865,0.0050662180407400476,0.008086897782426938,0.006115832869777085,0.006107092111289125,0.033467605187517624,0.08440592675965025
neuron_1954_count,0.07247945472969691,0.11349566243537318,0.005757151647664122,0.00996478804185727,0.010324867485007709,0.001874805110946131,0.028381793610302075,0.011972719213826366,0.045296368599563874,0.08259898615473854
neuron_1955_count,0.09965025266582994,0.1168039371309747,0.01633796501774841,0.006900328610956512,0.00374041941363917,0.005296134571107416,0.0014948245061320482,0.008136918907255965,0.07199643214983495,0.09827030664906675
neuron_1956_count,0.0493319486668069,0.06877555063937732,0.00983733683996494,0.023254524387728428,0.001292355252757645,0.00925715444757897,1.795062580166324e-05,0.004860402169861038,0.0469182126759647,0.04942768298698222
neuron_1957_count,0.08342607910602519,0.025805518620610493,0.0034792914309380307,0.011804796744114051,0.0012912581396726543,0.004086865010525342,0.0014149251851304813,0.00640687060521105,0.04094700902770321,0.0711942845578494
neuron_1958_count,0.015840833282764075,0.07565977083022365,0.008229186356019505,0.01911274094286612,0.002308244541954104,0.015060267198489866,0.0017086689758252158,0.004464581027096272,0.0382875985464408,0.04886467763797378
neuron_1959_count,0.06572326794991604,0.01612638692925633,0.0002396424385496974,0.04258475368837894,0.01183540622568266,0.0036521062463153522,0.025109186198007033,0.0036674166453679272,0.09003805678407895,0.01612469289252208
neuron_1960_count,0.0481604827842418,0.09109848242018864,0.003827071019791635,0.012421450000703826,0.00013534265831293194,0.006170175889071518,0.0016355064684665452,0.003690348496702323,0.056424742590352545,0.04183066163908315
neuron_1961_count,0.08637666861247706,0.05088337774800003,0.0012636892624000168,0.012727591467875471,0.005565012452638407,0.004989856186280062,0.003510616925809569,0.003045549391439091,0.066658098774876,0.03227710106271582
neuron_1962_count,0.06804041344852083,0.009746672949987045,0.0028208670817350947,0.02097663666284269,0.005837777271631105,0.0028890696379514913,0.03945257358745485,0.008653914414620698,0.044476008505424325,0.01953412442734237
neuron_1963_count,0.16816088740033944,0.0008879743908988469,0.00088613765401796,0.026181737713995398,0.0005347505413099626,0.0030065887034903607,0.04395100190382212,0.022287248901117163,0.04442166191971181,0.03932919699700786
neuron_1964_count,0.18214461233418502,0.006361865257207458,0.0044044625610079255,0.028720756024403785,0.0019063090613613493,0.0041823912356364346,0.04026938717372949,0.012567530689293616,0.047664996023536105,0.02108253131125644
neuron_1965_count,0.01845423721906804,0.11486045021338484,0.0036555334119985072,0.014359997686361786,0.0015707451981758977,0.0009111109899727909,0.03134545456582108,0.02059563261964338,0.02525864274527559,0.01595356432587787
neuron_1966_count,0.058567306942192754,0.014444174926562664,0.0016263608973226887,0.06854456346181187,0.007573117660718658,0.014121943106104429,0.10106696920850519,0.010560635151243662,0.049115286414920245,0.00915058713581799
neuron_1967_count,0.024191396539709614,0.030932093540056063,0.014893636555492043,0.05216965710112115,0.001412054947993277,0.0026266317313971034,0.13770850258458076,0.009801644814113969,0.041586365913889256,0.004301113074876489
neuron_1968_count,0.002862699690531073,0.11309176749827124,0.006051190494499585,0.051706644303434024,0.0002669999310236596,0.003456090782641523,0.11190598394829196,0.02933093076974326,0.02844466345842067,0.010653514592473934
neuron_1969_count,0.030165115332394535,0.06866396795617977,0.004600020462186043,0.05281092175876284,0.0011973027289936197,0.003851115249181366,0.09932832795888419,0.03288866874515402,0.03608552020966123,0.010088217761744303
neuron_1970_count,0.015255596108546599,0.0965761960850404,0.009180786926962378,0.05291998938246087,0.0029080224338426178,0.006057016315677913,0.16722767550286013,0.04879416427890168,0.04443479768324192,0.01604126218757832
neuron_1971_count,0.026127785668939002,0.036504535874405525,0.01104393658498945,0.03204989041176107,0.0008724257600338757,0.0006425756427978404,0.11961031692338274,0.044305307875086214,0.028107328313689284,0.008787889561316153
