,0,1,2,3,4,5,6,7,8,9
neuron_1910_count,0.010050139172361333,0.1529727151180996,0.013113908513568334,0.030573025298989878,0.015215966062376171,0.008928844644264806,0.15073153865631125,0.04240609515823986,0.01570399537291342,0.007571235547266256
neuron_1911_count,0.011427069886134879,0.07793003747844876,0.014044739470071954,0.012097611895816353,0.0009289610001640483,0.020323133040817398,0.155769203790285,0.05235806538490562,0.016609230441322217,0.010869020166164922
neuron_1912_count,0.009091550542184572,0.027006203803114907,0.004667040697363428,0.018122892300375486,0.005759659849413564,0.00750070424955045,0.07908142129011103,0.0028978938692003223,2.043839964934054e-06,0.002671379474101258
neuron_1913_count,0.024702161523266028,0.04508393697276519,0.015089526301111253,0.005435989416131666,0.006465598208072028,0.017543608746568934,0.11068256670247009,0.01772285850360214,0.005571017593723415,0.004234042796027872
neuron_1914_count,0.05380824587805949,0.20471606140963963,0.01930429682321602,0.011315305089993975,0.011218430992409052,0.0021574523086833504,0.29172446130553864,0.03568162064265566,0.05116077664539488,0.016040463304188915
neuron_1915_count,0.01161035757616441,0.03751566604301629,0.003230392802393723,0.003842260784959011,0.001997020346439376,0.022293142992788298,0.008260145280988923,0.0008101236875914684,0.0077101873098642665,0.0026514041018896387
neuron_1916_count,0.1591953805044255,0.18404828888582941,0.020124452562016656,0.004741381070129124,0.011710206799902027,0.00498465895997615,0.13102328428277749,0.012161717854600823,0.014046810843466685,0.019377281200544758
neuron_1917_count,0.2286348970656582,0.19425786085528635,0.01104339796176372,0.010403482312648281,0.01765568372573116,0.019124377382529895,0.13642087330341857,0.008607294076133816,0.007817158978256189,0.015737231967113432
neuron_1918_count,0.14778511545892692,0.49448148947498377,0.0066224490483990026,0.006003538926098893,0.07762434059485063,0.012797701634737674,0.08728515646782262,0.017994196476199015,0.029715758451689528,0.020153040926858413
neuron_1919_count,0.24421730042494463,0.28066085690705145,0.015578459992844518,0.008255425187337052,0.04191693082384908,0.031124854197435367,0.18434158252030813,0.019114462580693686,0.03365647292595682,0.014828199819748727
neuron_1920_count,0.23503295993147333,0.6245287604860863,0.019621746681833654,0.058628593899188314,0.07250116433209403,0.0298672102437583,0.037341855253223005,0.009078165387680318,0.04293854681802142,0.08675224701354828
neuron_1921_count,0.159068433824128,1.6069220020505501,0.09157079137384094,0.06459090336368184,0.13284475272066631,0.06547453938419792,0.10226082952185313,0.154417997989712,0.044012092540541156,0.1941023736610638
neuron_1922_count,0.08848484570535689,0.7738435143099475,0.034692158553360636,0.02518813820041478,0.048997999996882265,0.03348553504231573,0.03287582524549898,0.03169530087012476,0.0224515314311901,0.09216426220334337
neuron_1923_count,0.38412581789538885,0.9886611645043327,0.12673281711025008,0.1081160928607541,0.13381499011213738,0.046698912054599806,0.047313094986539544,0.03237095333577972,0.05131789898076135,0.09248665852846277
neuron_1924_count,0.17035279477239657,0.9550415367642585,0.0767346145349195,0.044399455808299335,0.0973811507340226,0.04289539130779223,0.08007556576543653,0.016973086044286177,0.05360643021684232,0.1214916557922526
neuron_1925_count,0.2254533954664989,0.973278522605984,0.10499504915368454,0.05895704364999736,0.1009624769936354,0.05400653361640185,0.0672616900607387,0.045612927619615856,0.05286494509181662,0.11604367248039651
neuron_1926_count,0.2794026370228373,0.8500607340339444,0.053387963359558116,0.05318657627788147,0.11031629647412976,0.03687437113859485,0.06620607252706912,0.016215234870087948,0.04908657298490185,0.0906011422795745
neuron_1927_count,0.2487735242411872,0.8855440079293434,0.07755353387253072,0.061703747486420796,0.10357112792050868,0.028117533443825966,0.04570607245427709,0.015701814404226022,0.048868544940505534,0.10596412534621605
neuron_1928_count,0.36104447161871456,0.7865895774290373,0.08547090891343519,0.05357826590957042,0.10762153001006929,0.04928450338638026,0.057972810116706575,0.0032083116428347144,0.07472823889163462,0.06724064894558174
neuron_1929_count,0.47631864739855717,0.7021569292910845,0.0542506921896847,0.09358106446409623,0.14914533573993052,0.02226156262306973,0.09071492495541311,0.045704095840936154,0.05536783800685331,0.054098305988094675
neuron_1930_count,0.3362167239206595,1.130276857149017,0.0648077218276783,0.040595037010581286,0.13303166035462047,0.06142278094762111,0.07688929448709782,0.019771942955916798,0.06219450471424484,0.08432711193272799
neuron_1931_count,0.30787462007795396,0.9957487741733242,0.10544522459429123,0.037574844582075176,0.1453252958865519,0.04740517909208976,0.06368357559627101,0.01530360733271846,0.042837990351678915,0.0897737108598339
neuron_1932_count,0.2417368178969227,1.1008037654670293,0.07075100593932115,0.037947755154311466,0.18389442905207695,0.04501414343891265,0.06518020176468864,0.019505462481504227,0.03907952954396871,0.08670933234680986
neuron_1933_count,0.23948713473548977,0.7158809819541371,0.060798993357103606,0.023738295770876952,0.09346320380391845,0.04271084896494173,0.05717271395495847,0.0014308277170551834,0.041339294212092766,0.06060018760904908
neuron_1934_count,0.30510125389473286,0.9135792734409974,0.049378357383448035,0.032638541885722266,0.11445113709761223,0.046073165691358615,0.0915314260770636,0.0313734582306642,0.05191683486326351,0.05924732714154479
neuron_1935_count,0.24597176111939495,1.186359817648495,0.058860477619380125,0.03096903433372837,0.13679729889966608,0.06736792346956394,0.06619525307858315,0.029592286818637695,0.04919880736239873,0.08102300720005835
neuron_1936_count,0.22735903656148426,0.9475542495288233,0.06979282981019866,0.0349790065568408,0.11128303604858197,0.05392091523575432,0.09298360049676452,0.028724999882723146,0.03971978413913512,0.07999688029149839
neuron_1937_count,0.21096027827796393,0.8558350071535876,0.026012084227288054,0.016372205979709287,0.07762990297357145,0.03546724891071125,0.06108499037306403,0.014839546525653682,0.05450795293469761,0.04010244531057129
neuron_1938_count,0.1691621611440004,0.7667998160901857,0.03641551520447195,0.01637057079831812,0.08839470840381411,0.0378132436471834,0.055421159275279394,0.008261249063782457,0.02698080393079543,0.04425302314681178
neuron_1939_count,0.09331727673045387,0.7551320468031464,0.03396588359621913,0.010873351399937323,0.08343528640764203,0.045302099477853186,0.05830389338632855,0.02290575630558868,0.03139188092329846,0.0873648149253625
neuron_1940_count,0.12043779737284,0.9062546689629499,0.04088305266160139,0.012310610433927047,0.07724887811570869,0.05090965587444081,0.05665550874252587,0.014163655038843675,0.052033058872504034,0.10129519174630652
neuron_1941_count,0.1325722272968176,0.78320285045293,0.06662162246896505,0.009333541592537284,0.05147319943906917,0.055804824614671455,0.060311472201583144,0.01995132570954082,0.03156757765694855,0.11089440131021869
neuron_1942_count,0.12470652829147089,0.7693633350128947,0.05082036592103893,0.026408172245744946,0.0875472810110654,0.0454223472624844,0.0677264296916285,0.014389427425241921,0.04222247771598406,0.09853993646726816
neuron_1943_count,0.06442947485205722,0.6503713433884433,0.06291855895768397,0.006484751552467624,0.06509582181857188,0.030763308897431348,0.07539845470100037,0.019321560279801545,0.05937348225529679,0.09953971777187043
neuron_1944_count,0.04593607697221637,0.6230498152169024,0.026553151664991934,0.013647250045951048,0.06190167413699077,0.04078555338861031,0.06980217168356259,0.00751242518496692,0.04183851055789199,0.07307723059312057
neuron_1945_count,0.03021948786859007,0.8306470370040235,0.043550449377933176,0.00978020625036135,0.04935312041966251,0.05098226670701976,0.09072829733553522,0.014419139870681545,0.06538800151245741,0.09655250684328284
neuron_1946_count,0.004730520050580649,0.4506205079732297,0.009386581288041762,0.0017432810807832023,0.020175121729993292,0.02494288860140803,0.09113270135072826,0.03298039637762795,0.06568119904766756,0.08526587222811757
neuron_1947_count,0.012752996681307444,0.43846843880891034,0.010028108736662586,0.0025898154645697044,0.022506196970415813,0.015302979853693999,0.09004119850490414,0.03222612497204083,0.09316554720879017,0.11133687810934184
neuron_1948_count,0.00641353882558985,0.37965904975996945,0.006739256664742524,0.004152097746589216,0.026111947254253757,0.030762383576637173,0.022968217247595034,0.004084544999226808,0.06728551746553614,0.10237702067519974
neuron_1949_count,0.0046597179843494985,0.3574759450988954,0.0037682499747978297,0.006797746424308861,0.00909783477541417,0.01672978355276213,0.06651204981459807,0.029932622924861062,0.08480010673147656,0.076437207102718
neuron_1950_count,0.027669560565930076,0.1307726690779973,0.0002298432963527006,0.005460974832002891,0.005698893037781781,0.016430659460575786,0.02358787006998779,0.016583143495703646,0.06810353880656207,0.057910289530810136
neuron_1951_count,0.019292071769058977,0.2453800119393968,0.02271440117407275,0.00301071666459138,0.009864431226914609,0.021378898274262384,0.02063136275220747,0.003342349931351851,0.05325955985594949,0.1017296398772154
neuron_1952_count,0.00196359037573815,0.2868992286217506,0.02745872082070118,0.0031485459690499505,0.027716012426525605,0.01335768621169753,0.02676629833886246,0.0050487174935745505,0.024923369298692908,0.15229045706772804
neuron_1953_count,0.043679210614901126,0.15239257630414227,0.021493343160675193,3.5398757681655985e-05,0.008916733973873991,0.011671910065586738,0.013002647404433701,0.015559491904117886,0.06535706210079889,0.12678708460364602
neuron_1954_count,0.0566995156158943,0.08852226508410707,0.0004504329820943769,0.003557982406628156,0.010336341314998825,0.005827738903428775,0.015198375821778347,0.02074378000612999,0.03693951517397942,0.087116630410049
neuron_1955_count,0.05004526281620754,0.10063349966801313,0.017950776871490645,0.007464389932558754,0.003970461871703405,0.006811553264567352,0.0016083476840302,0.005103568094433054,0.07771561818450559,0.0988677978844269
neuron_1956_count,0.05018965142153538,0.08933301356694884,0.018065467256157167,0.01071045912867319,0.0006305748286218674,0.00840571006772748,0.0031903740625397053,0.002964259054371445,0.04587691989347985,0.10889285147390773
neuron_1957_count,0.08096727217633395,0.03584322611739063,0.006083180066403598,0.0004118650171163023,0.0011692813233731402,0.0029106520732194753,0.003350469360512087,0.001038359010756676,0.04747093721416144,0.09276656388721827
neuron_1958_count,0.009655173283981834,0.059966114868793816,0.008450206977620535,0.020318034509430552,0.0043005196710675375,0.01961249143798041,0.013541601728711591,0.0035576809333105544,0.03062979217541105,0.04828472109148227
neuron_1959_count,0.03949909264058396,0.023000652545788994,0.00048628836616522106,0.034822436198818696,0.00717879712797502,0.004928500112210278,0.03773443606146329,0.0022883198124711325,0.052241442275079264,0.01817854174819708
neuron_1960_count,0.05142709338431585,0.06709178464444854,0.005451386972665395,0.020789845090737308,0.0048152979682892574,0.007541976963317286,0.010316375782160478,0.0006137825078603824,0.047581387475826936,0.07669054442474862
neuron_1961_count,0.04041788003076585,0.07736991066988741,0.0004680139416428919,0.014567167525971259,0.010952329655308825,0.0010989144520051532,0.019211313285638798,0.0016431610808027262,0.042957375688404964,0.06930278930016828
neuron_1962_count,0.0432556421011587,0.020750373131285596,0.0001903251115855007,0.028333410217336957,0.013809818561757892,0.002418083235293439,0.08155187484107207,0.006311321399934858,0.06877772501275109,0.030492540447958336
neuron_1963_count,0.13079990920483917,0.0003530300756617935,0.0011062190117534024,0.00800525978308387,0.00243820896999037,0.011899810518455609,0.09405046892887609,0.022765982150511663,0.06656398824227205,0.058182258769299805
neuron_1964_count,0.13333436089082773,0.0047761872298491825,0.001561950254925417,0.03584286538932438,0.0023288579534601252,0.001819623795430221,0.07203115143333969,0.003981470125181748,0.04346571926823253,0.02847503173106833
neuron_1965_count,0.011329993853548832,0.07970012861276062,0.0005645120083249762,0.024219130251995347,0.0023690084219226415,0.003114663275522161,0.029680110566531664,0.017765127667600578,0.017602565019814123,0.01474267360050871
neuron_1966_count,0.024412206985188797,0.007504668694527643,0.0003357364218579328,0.08004995283450525,0.012852425188992364,0.007269042483308202,0.11926092342257263,0.007861100105606353,0.02533985637842931,0.005259527449298379
neuron_1967_count,0.020640709409906255,0.018625898393746357,0.011849050934766236,0.04705780042105945,0.0023254681813004857,0.007987219306802518,0.17501606690549654,0.012067199333934242,0.050148667287847726,0.004338458677531271
neuron_1968_count,0.01397352306212793,0.19592231773048813,0.00942476552700676,0.05551939042103268,0.009635366215219432,0.0011118116953938786,0.13365759179612063,0.03508873713540424,0.0389800824678983,0.01962387521104068
neuron_1969_count,0.008841210269348657,0.05686177434769782,0.0017606041791025564,0.044917166421542476,0.005925991364697251,0.0034937390756286033,0.12689291092862504,0.04031464120294094,0.02297482736134983,0.002986219298856223
neuron_1970_count,0.0018901326549228157,0.11106390937015978,0.009766861658207053,0.03535587409920515,0.004725060995180056,0.0016667359894038235,0.25623280854810193,0.03808011859222063,0.05794502080894148,0.01702740676022422
neuron_1971_count,0.003757508042554319,0.059982793095431364,0.002797335505868706,0.03914804146929321,0.0007743110819425224,0.0035744428668690667,0.19603004209434732,0.04475262698714426,0.034863090493918364,0.013353371574878994
neuron_1972_count,0.03834378294412423,0.016697847264048105,0.009927967211675812,0.050851245994954,0.0027647004999743832,0.0010332071015135783,0.22188415379063559,0.042075898511062804,0.023842026904776284,0.012147108610475018
