,0,1,2,3,4,5,6,7,8,9
neuron_1784_count,0.02404436109055824,0.003143394804170192,0.0006729916872051877,0.03394600249006008,0.007858766395331292,0.0016477088701683917,0.06159611672841084,0.0009426373839913627,7.844943604620735e-05,0.0037175188858553643
neuron_1785_count,0.027372044396159978,0.01541651693993934,0.004585832410444468,0.0023660914089011064,0.002191191360293245,0.041510571859613016,0.035112164016117664,0.013898343796525464,7.81738771560422e-05,0.003952309390473413
neuron_1786_count,0.0011788037642291305,0.03651986829070533,0.011687785889445412,0.033960463428351684,0.0033088151174345895,0.004203316148822404,0.26203666270035875,0.017099123392857053,0.030890464670977988,0.01344868387966476
neuron_1787_count,0.15047005792831164,0.09615067742298668,0.0022196474995141158,0.008892516499543288,0.014303350093118256,0.038984146376568996,0.06339691030463769,0.006009579555659186,0.004960342740813362,0.003578208869748474
neuron_1788_count,0.18520385579455353,0.3645979880617677,0.026070388339979794,0.005903262273731195,0.03254945774346035,0.03029584819107964,0.07398205196509762,0.015936192436933234,0.008428578511164325,0.010291436422756872
neuron_1789_count,0.24184002833940604,0.37623451058103735,0.012810322140002217,0.008094364272184159,0.037023897484935286,0.034585449735670556,0.0855675668238029,0.0155304945561963,0.02305329285722911,0.006921703998935387
neuron_1790_count,0.18574549732293072,0.38296707256056484,0.012064065730593501,0.004717539191820169,0.04505804646959219,0.01781358433117447,0.2845715307611435,0.03549860859304779,0.07737604462432995,0.012087040901266305
neuron_1791_count,0.22974874329809258,0.16504967668151171,0.0063558475106923265,0.0017100768122874574,0.01824191850147404,0.02880114374175223,0.098523996498406,0.009341043806061489,0.004058667372567208,0.004178429229385088
neuron_1792_count,0.22186123313897513,1.091482166607851,0.09462560257237396,0.05605248449811795,0.12929747054444324,0.02900085088343376,0.04614151794738437,0.08961287830774325,0.02936467426562986,0.0871225928132937
neuron_1793_count,0.22688140990281297,1.2648715825213945,0.0770820025674039,0.051697409281230206,0.11873011538760678,0.05421376650476234,0.03788345121450509,0.13150107522594368,0.059176087293842716,0.09629140804896441
neuron_1794_count,0.2662076492006472,1.1383471815617576,0.07825257527654536,0.053430768640050544,0.09890029932382698,0.031154374671701603,0.05043521667622214,0.0782460868285049,0.05303311154451702,0.07983440796244373
neuron_1795_count,0.2691878848935827,1.224058822734411,0.07451462895070475,0.034882908470327476,0.1189895084390576,0.04727919433299705,0.07685066792233419,0.042339329971617476,0.05339825327708422,0.11048827893678241
neuron_1796_count,0.20957356992821466,1.2332610630907812,0.04160650478593039,0.015548649585450082,0.10838940019802062,0.04058751390107291,0.05404031649218405,0.04788928761567275,0.03971416000283073,0.11426304739408925
neuron_1797_count,0.32616312237062317,1.3571914960979279,0.11878025399806993,0.07027021548175219,0.17968428671407927,0.04865550673419793,0.0708398979354248,0.0494080671609559,0.06874533899087157,0.11875074204165885
neuron_1798_count,0.14844230967389302,1.1227646728488796,0.023523144854831854,0.005696172006652192,0.11348154602662937,0.04096752123525589,0.036774967034200544,0.026631889611248405,0.02584615040403159,0.0805038251974173
neuron_1799_count,0.2771469098162741,0.9585189800272026,0.07622203330835611,0.024824232988651954,0.11826213277645763,0.05852940466242614,0.07200519108776794,0.01251479203192312,0.048169898504504836,0.0766898036555569
neuron_1800_count,0.19445845627929537,0.8402261397572838,0.03522356620275195,0.006983597056404552,0.07106227901383184,0.03678751520883257,0.036469708429962444,0.02915539891140898,0.023776469518408512,0.07191522590132801
neuron_1801_count,0.3079534863109483,0.9192346562636197,0.053999630952621946,0.043105183603931244,0.13149433630245083,0.02284015278809779,0.05425773812588633,0.028133136217308646,0.025444171283650868,0.06678833382615945
neuron_1802_count,0.3527948917968827,0.8193202800887812,0.06715839481911226,0.027171276298754807,0.14128493939203116,0.03916560314935691,0.06043232391731853,0.0052380332956341695,0.04641031591249264,0.08376454945241191
neuron_1803_count,0.36835117267959505,1.1819897126782084,0.04310772089620987,0.05750454614069406,0.1756851958184348,0.04523762568697215,0.07425155095207829,0.03968441427032603,0.05007715983723468,0.0630306420145324
neuron_1804_count,0.3053889824006803,1.1406728090623601,0.04509783136894943,0.035381246697613375,0.1276194846531534,0.04760790349904383,0.05396095929339993,0.03382652936013449,0.040277222365326486,0.05940946976216216
neuron_1805_count,0.2722874162384403,1.25334820603103,0.031135709860464475,0.03838670444890668,0.16213637679260584,0.033866189942067124,0.05757948395352447,0.03141029464761369,0.03430871662327691,0.058191637323405
neuron_1806_count,0.27100738657689394,1.1513716410022892,0.04979029242229416,0.04771654937756192,0.07468246957244686,0.04386300750722119,0.070270173411858,0.04745834912410106,0.056322080444503035,0.07588334250604223
neuron_1807_count,0.28385227955980763,0.9798856961110659,0.021053088951768245,0.021350572912092393,0.09314470918904363,0.04855088788195627,0.07542752574323233,0.033304512443209644,0.04897394084377155,0.059194239460917515
neuron_1808_count,0.2272442813049086,1.211119507126575,0.05139990410811482,0.028782053960605118,0.10333471254155027,0.046016218279418986,0.03425813313054257,0.01128590090028824,0.04179520358254356,0.06721999607496315
neuron_1809_count,0.17845374815738196,1.0415443303711278,0.028997952419873282,0.014080572419877401,0.08669284628627669,0.052298207069360475,0.03421792039059715,0.00806606299368787,0.0379600563316142,0.031209640077719356
neuron_1810_count,0.22105896486668047,0.8469071826992898,0.03885518976450153,0.01143388998112184,0.08120908221768766,0.04367759897093096,0.03313206256429764,0.012821242740800626,0.024181128219955626,0.03526286936409791
neuron_1811_count,0.20137318963032397,0.9958536287612132,0.04086157620124506,0.026086350247396937,0.0883097423456832,0.02929464600790606,0.05005676594153832,0.01596544561416556,0.048329100086793475,0.043543769620131484
neuron_1812_count,0.12124604670506392,1.0383177343011079,0.018183297909493662,0.0222626085372451,0.08266160031884318,0.04352386168660817,0.05831434547419663,0.022453751951392917,0.05603456917227327,0.07860463362352113
neuron_1813_count,0.07084020427572588,0.6752630998203631,0.03119968974813435,0.014142971669349143,0.041719472248280653,0.04194766154173503,0.03298166546999301,0.010286376008145602,0.04715186682346721,0.06964834132356339
neuron_1814_count,0.07295426322432369,0.7151112279842317,0.026410986755097093,0.01230170081985816,0.047281579394595846,0.04788103463960203,0.05096391562951805,0.029014981864637274,0.0584512661066911,0.08470989758306277
neuron_1815_count,0.05060501343268836,0.7627509419703578,0.02363402795971012,0.00725284073070838,0.03494732793402648,0.04129464379396641,0.03233434023357591,0.009451108767856424,0.06171790196413543,0.07838854365554368
neuron_1816_count,0.07679188075964409,0.7312607414933227,0.013299157177532604,0.021896355549849634,0.034502506412840764,0.0341366883751201,0.043124298116089796,0.04961230210861049,0.07030850912706983,0.06233641679218231
neuron_1817_count,0.06543419874989159,0.6230258076960064,0.009604448733900262,0.02001997729784767,0.0245911179086765,0.03029626374755931,0.02534460582856407,0.027227474730678575,0.08471124406182268,0.040952851767590726
neuron_1818_count,0.027310210324662614,0.7270062560827296,0.036938950647326746,0.007557102159228397,0.06494862978517975,0.020907121080372473,0.04965744381283565,0.01710670304810496,0.06388881321303577,0.15945341968858093
neuron_1819_count,0.02913208446350991,0.6091509602274442,0.006786874008905229,0.020142714972275575,0.025718318603095876,0.026564448115687263,0.025574926776790602,0.026582302184356046,0.09648827087948314,0.0965076641382901
neuron_1820_count,0.02306276566803557,0.6673467949095613,0.04338983778139871,0.01601676630567756,0.0577289795630583,0.04881322277857326,0.026591469220930256,0.023558693707938845,0.06993828152654266,0.1380376912358194
neuron_1821_count,0.03463288945539918,0.2909365392191253,0.032452979385816635,0.015515863697141738,0.0013618607662250932,0.013791949211410179,0.008498978188156443,0.012830609689945417,0.08140963624374326,0.11306483321508373
neuron_1822_count,0.03732691463086191,0.5018778692025777,0.02299706547663307,0.015033684192341759,0.03122588908227062,0.02166455054566794,0.039620083484887214,0.015159280578380938,0.0948061888387431,0.1781319654490055
neuron_1823_count,0.027363047155936612,0.3135534510226448,0.01636930806278035,0.01006629393727754,0.010442584869421567,0.008643252991089496,0.013736797273193064,0.005163155019967704,0.06459009638869644,0.14081055053088853
neuron_1824_count,0.004741789393134341,0.1724276102042205,0.007544058671814263,0.012928473447769942,0.0027157303683756403,0.009918996189218252,0.019076479567853077,0.015822195543638805,0.04550404435834024,0.05824468931924895
neuron_1825_count,0.03352935017523864,0.12757833413245226,0.018311385303283897,0.006387494422509918,0.005594129564555371,0.009680692964807038,0.00930160769458302,0.0215801580710569,0.05495269973649293,0.09806871204392364
neuron_1826_count,0.030905602713902372,0.13417167166061278,0.012944066406102517,0.00987638197123987,0.00034239477080375176,0.008847279835286596,0.004587578995552712,0.008908445762673661,0.04231829782857678,0.08934955176017048
neuron_1827_count,0.0863180033042325,0.19126344641585424,0.014247420771288669,0.01160329252059579,0.010109593725178223,0.003032987107566297,0.006491948868484018,0.003468651071174592,0.06419497795785509,0.14332252894439845
neuron_1828_count,0.0064014321877231065,0.11063625775397652,0.0031579953163083097,0.030547566206034535,0.005479131920753801,0.0057022265656374565,0.013347711349783617,0.003066408034672015,0.06783722111865388,0.04828589510384845
neuron_1829_count,0.1127038471424907,0.08541783422570887,0.007850450989831483,0.008351143996974937,0.005845649614443005,0.007078784897488928,0.0053911854649835445,0.004184539104970769,0.037399706198377014,0.10043471017837091
neuron_1830_count,0.044231390382038716,0.029600298720960407,0.01597437311424199,0.021410649936783224,0.0019116321664548568,0.010199103027315458,0.022732709611629584,0.009380476430104125,0.05753099651050669,0.061545154070235975
neuron_1831_count,0.08260606662426825,0.03593605272306703,0.005663767411107017,0.013670356830226965,0.00018245638993732386,0.0008211705320134519,0.008854169621344776,0.007275886590198036,0.03894581992881353,0.07339107902334488
neuron_1832_count,0.064708176726023,0.03745964945227272,0.008164524597878899,0.03351650052939284,0.004573701350958512,0.008406400480562792,0.038749565920746756,0.010636489070776748,0.07583657698850124,0.061069572435634406
neuron_1833_count,0.013230185842762587,0.12147203168199805,0.006601687272830024,0.05442672395281062,0.011379114414178257,0.011762129646656974,0.019169787911405473,0.002559716070899887,0.06954572965317199,0.02708622241220214
neuron_1834_count,0.14632994774834282,0.024181434013248876,0.01516350040433545,0.022987210543234826,0.009593503755593695,0.012907530808068682,0.04333786204226872,0.008994326890153413,0.05452201787925973,0.05148828643761766
neuron_1835_count,0.08925852834679052,0.03607676908860874,0.0009178653695855699,0.039683894111159385,0.002269157827833261,0.00792393542928823,0.007021680905316928,0.0015150294091145489,0.03518857675578249,0.01878629189122448
neuron_1836_count,0.10879616022154925,0.005399900440962068,0.005019530799349678,0.03819057322947944,0.0006013937044643345,0.012731842970676893,0.018134134751632856,0.008410412015075974,0.028678366814260947,0.01775611375881736
neuron_1837_count,0.06687474223673218,0.05734236335234305,0.010429509889493038,0.03829526486578452,0.0007538019186216494,0.0009007224156490114,0.060430870703535616,0.028181591253534907,0.04080819908834385,0.024378270686040177
neuron_1838_count,0.025774697795841142,0.049060261684442746,0.004372109376170906,0.022719992428497746,0.00647647155676913,0.00711977194350176,0.048432854822886506,0.0004660102205968526,0.04393236896888139,0.007604259805903055
neuron_1839_count,0.01807143096580356,0.00493493306120537,0.0016346901061160407,0.050435342541909706,0.030641558054168738,0.018576280582146346,0.11648027247066331,0.017994659533298395,0.03505656827124566,0.0035038075735767914
neuron_1840_count,0.014396188902711105,0.04152842724384839,0.0074731644412723425,0.03613302616445502,0.010209720386737856,0.0010575652605568156,0.06056568352283773,0.014640818694696939,0.03827217610415491,0.0019134534040113477
neuron_1841_count,0.008456673386904215,0.06769333052099255,0.0013887259046078335,0.05104242071109413,0.018215546694006823,0.012881877027607,0.1289719393843483,0.026124536463083964,0.023586934483694214,0.00856253330415269
neuron_1842_count,0.006712551633031652,0.04207401971636686,0.00754294447790009,0.0196470827674482,0.004831035846777396,0.01203779687464579,0.08961964357972996,0.003602691960589731,0.023377605048824676,0.00098862750702991
neuron_1843_count,0.0084985912845549,0.006441903172110082,0.011616288792652044,0.034590407915869384,0.014497927271966436,0.003877761145928721,0.11372174216985068,0.0076828878807496115,0.028707958524397184,0.01047308137011354
neuron_1844_count,0.002860729161244628,0.04478960816129554,0.012051451251307355,0.019206812818278268,0.006219373635843128,0.002088971982827724,0.21484727567317327,0.0369235883597767,0.04547433945981809,0.02044906291792269
neuron_1845_count,0.024282783291609156,0.03874244790158861,0.0029172122258886365,0.018232437396388496,0.011925302420151287,0.002392493483903843,0.16397601148628907,0.01400556512426189,0.02068070245773035,0.002682431786166471
neuron_1846_count,0.0026363641916226886,0.08604047681717066,0.0014200141293744424,0.009239420841300852,0.04632713031942369,0.004606289557381844,0.04340654318470013,0.0010328954002275193,0.0006770729984831567,0.003932406341497992
