,0,1,2,3,4,5,6,7,8,9
neuron_2402_count,0.02677695425612739,0.08871655534083628,0.006648064300440917,0.008296282526294642,0.002828161348667882,0.005720823210560527,0.023886222443768465,0.06245233386599591,0.0931122011953979,0.010059810895313097
neuron_2403_count,0.10943479213947724,0.03903393440137701,0.0032799568608664793,0.005613500438902928,0.017586689063534652,0.005981281319160439,0.04185464627914515,0.02479160341606057,0.07099648477205339,0.04664933600880286
neuron_2404_count,0.07365018686632555,0.0358680209160519,0.011449173970512164,0.0010744414400627135,0.0008590755402463675,0.001778994361997032,0.03311917223462571,0.029148246321314686,0.08002354302231696,0.018454341156876428
neuron_2405_count,0.14221506403629214,0.006151496230638764,0.012048667654710743,0.0023469174588084847,0.0023192121093804363,0.00038407325723458473,0.017773812324568553,0.002241575865948725,0.07389397683711743,0.032829018089893094
neuron_2406_count,0.10813730852435383,0.001371413844636041,0.005802944186780019,0.003878778025942356,0.0002721702759527255,0.0005575618604375457,0.0014319200904121428,0.003995675930879843,0.05796384222014676,0.017260987855261034
neuron_2407_count,0.19671735321758194,0.018733168508821077,0.0033130440651590208,0.0056137266429561045,0.010408026676002213,0.0033142791344323366,0.00286585725241114,0.019368421773528655,0.06952106862816446,0.09037849050312197
neuron_2408_count,0.13184614103280548,0.03630781168407321,0.003224431950316005,0.008437121440413135,0.01068544316815902,0.009202703368271788,0.013977943180741442,0.005864712180293656,0.03125168800426892,0.02964730670831002
neuron_2409_count,0.04169491078674334,0.06784808081576643,0.002879539080458654,0.0231166875156036,0.0003618167586679176,0.00029468166150754815,0.0013230456410089214,0.020088037656030233,0.02853981243691868,0.024080526979496655
neuron_2410_count,0.11194486436512134,0.013979935897823231,0.003997546818492825,0.013705481513794818,0.0024319560493123588,0.0026660316590651142,0.0031987299529008667,0.0011262357085077036,0.0682187567715131,0.008985827662460323
neuron_2411_count,0.19796173032859254,9.725578052675269e-05,0.00043741056314511653,0.010839817330285849,0.002093727407757198,0.023445003526051944,0.002047997695972248,0.011980868600638558,0.029843503030840504,0.031413781953637004
neuron_2412_count,0.05468798369962537,0.032929106628396765,0.008532518292423179,0.01156579607461497,0.011085279393773781,0.0008523101571870882,0.009251903501827266,0.00010196468032408609,0.05445372680959193,0.00682071519753039
neuron_2413_count,0.10088678377851207,0.012085808568105039,0.0035426031986256854,0.021930031868605343,0.003919259579882154,0.0009880234032359023,0.0022557682747179134,0.0007684941833443239,0.025997791575677623,0.012814058091551075
neuron_2414_count,0.03064938653690212,0.04436469883933952,0.003187654108888535,0.03226651863723701,0.0019883349152924265,0.004612363930857115,0.0025001768652262377,0.0022384073314760736,0.04019493418306547,0.010756699717790046
neuron_2415_count,0.039651547532286974,0.09961141635845666,0.02369625011962985,0.0038791280023608293,0.01262852882294651,0.04143746706984314,0.005958629921074619,0.02709427226544947,0.049161527155651724,0.01899919793130199
neuron_2416_count,0.10826824574346328,0.06058712058418028,0.011555888604686766,0.014980909698559863,0.005631848430060531,0.0031974270959815726,0.00438781144460661,0.025803928628722647,0.03262177897615598,0.006897882629608845
neuron_2417_count,0.1366434276725367,0.060970457741865436,0.014315262550629593,0.008777470908425788,0.007647886132343559,0.014823913705332065,0.007122338910873549,0.045779657209378904,0.018798783312195297,0.01874494088441571
neuron_2418_count,0.1056165958800913,0.011371225056582009,0.0016952012584016823,0.006028802754859085,0.007447095095591164,0.03564674608142379,0.015321754978824889,0.03380333488361885,0.007782368241085635,0.008291072434178608
neuron_2419_count,0.047273538044112204,0.23230350564165653,0.022914386441963863,0.019170916726394788,0.011005998450719368,0.027598783192715914,0.001157818560908139,0.054489859307565,0.0267671910517127,0.01814685558949325
neuron_2420_count,0.03556199224121447,0.0854725469542742,0.016108981251749588,0.011975965956819642,0.003079039285257358,0.00941497954483092,0.010757091397066862,0.02900869388576896,0.009980977492808615,0.0027601898516224667
neuron_2421_count,0.034974585341056866,0.02851900925383577,0.015602577530548847,0.0036260107531804406,0.00708439607988904,0.030215558006889076,0.0054115845775864965,0.019225928095325806,0.005288024985988585,0.0032973242020216064
neuron_2422_count,0.008311269622993042,0.008334859925829871,0.007568504699426749,0.0013648312405924908,0.000402901401878414,0.022087192173165494,0.0593747387420847,0.024393985336913657,0.004790781049612999,0.0022030079475643307
neuron_2423_count,0.011930384303092532,0.20622690467873453,0.008549428609816875,0.012200801141513992,0.01118223989206485,0.046077718614326385,0.0019134558781644176,0.0207931326034044,0.010763693388551222,0.018003050660397008
neuron_2424_count,0.029206564432251267,0.07970774698762181,0.010061338028645804,0.008047146452518736,0.007274037540821274,0.028591618094101698,0.0025630781062920133,0.02551919772987156,0.0037090866132727333,0.005458837328666869
neuron_2425_count,0.021955656515028316,0.11592375106008143,0.009965261066579745,0.006685924632882707,0.015980485064937114,0.044699917542311396,0.006975881251546849,0.033868561214676685,0.0014313502567060293,0.008576404504459734
neuron_2426_count,0.04413838020524702,0.330351640502497,0.016340965749455247,0.023497391292251257,0.0009377683399299647,0.03987947938128754,0.03410695760839755,0.009228098352207358,0.001103728532387765,0.003443973971937112
neuron_2427_count,0.13159772443519402,0.3707290385444236,0.016107508909882634,0.010729961371651758,0.00372968625198411,0.03712164631482831,0.021956511170830348,0.013099463050788844,0.00644315930020092,0.0032934963149610415
neuron_2428_count,0.08592081130989643,0.5159211095619171,0.028442369673313983,0.018605503172597675,0.019365904058149898,0.0536554611611543,0.018467994861391106,0.01071097112154009,0.012705322898488629,0.011078534389519033
neuron_2429_count,0.217305201756595,0.6727925914702796,0.029509410673231255,0.02853381445412918,0.03393748548375603,0.0529541970933565,0.04584934337446723,0.005252998222543593,0.017692722585238647,0.016720238034673738
neuron_2430_count,0.22962460879177454,0.6321052570835854,0.017850237806375263,0.020908605007614833,0.01787617880335867,0.0785671962891148,0.08261840099711323,0.009209281775113813,0.008470856128210379,0.019610842398267787
neuron_2431_count,0.13048141169824984,0.40030271044864724,0.007157537162496556,0.008708175665336649,0.028675912285272304,0.08649660289737732,0.02288379862121874,0.035735721655544644,0.004740193684989395,0.020845549671325132
neuron_2432_count,0.10493952965637691,0.7714528347858545,0.024348197019110784,0.011331615662527418,0.09438747165122627,0.02936863078261552,0.07714724261709466,0.01746438739776135,0.02646421211857367,0.09084468012402064
neuron_2433_count,0.13480919943188616,0.764007083761284,0.06340252672279804,0.03431318521551387,0.16264784736995452,0.03410547028389551,0.10010986899567055,0.014374582430946255,0.025941240038292478,0.16860014444583715
neuron_2434_count,0.29768227139155845,0.8928400306874797,0.05896284690239961,0.030444297563683984,0.12863683083497324,0.02693029603572343,0.08540801901415307,0.015041121860274176,0.05344470829463309,0.09483835410584633
neuron_2435_count,0.18691760915745964,0.7927181227870514,0.0530211438784257,0.042678168580238596,0.1433049019094661,0.021041314998461094,0.10440062053378805,0.02432255409991313,0.050805091209920245,0.12066136502796623
neuron_2436_count,0.24402179892740666,0.8004754127816477,0.021320149859151167,0.02757299597999857,0.08774258709326557,0.019210848152283837,0.11169800059290144,0.02731100411214911,0.02510917240898831,0.08411605715607681
neuron_2437_count,0.2742462993613804,0.6405624196623332,0.0231063309804988,0.023833854926961773,0.07686796871027693,0.018248651276423954,0.062296184106307315,0.06691164859339208,0.026547368080473192,0.031073768923056466
neuron_2438_count,0.45640413111587813,0.9310623253352122,0.05042005636250707,0.05931990779982432,0.17882181898364458,0.026669197516974073,0.08788591279654327,0.02728476240601642,0.06398519617021446,0.08555285449199436
neuron_2439_count,0.3266545154229717,0.6058932193904204,0.025010477519507534,0.012101410738162025,0.04764530540039102,0.019101235602740376,0.06002331980325684,0.0444221752158058,0.029065605353208703,0.03505376157093197
neuron_2440_count,0.3870774455669395,0.6573903466196298,0.013548976191606443,0.029928621678175116,0.0901222622869676,0.012801163205539142,0.07046434227222749,0.061694954008704506,0.03623375095076349,0.05108277277857676
neuron_2441_count,0.30683121053390117,0.38345808504575274,0.007493888573946066,0.03679317097734171,0.0851842628009602,0.015742504792987284,0.06143964968363397,0.20732452504531845,0.04585678469299946,0.041623715245602586
neuron_2442_count,0.5018383569459417,0.5067941348079215,0.015977899434136612,0.03468986009533902,0.06994612935831085,0.034752381651350805,0.09469415803888886,0.16170072005545025,0.024505822736308126,0.04064281319255143
neuron_2443_count,0.3886082344585012,0.6815564575752736,0.03218189585412108,0.010216960944690642,0.04747340525375367,0.024446385686257267,0.0791119960154574,0.12965713036739,0.04392443961636562,0.04452705129447275
neuron_2444_count,0.35254832071857634,0.6063914470671551,0.01619300792846872,0.023171544612100928,0.058566648919605294,0.03489239916366256,0.08375357751582474,0.13451395127199778,0.052876100422813335,0.04248999017286683
neuron_2445_count,0.32862798743387345,0.711304373707379,0.021836192811764667,0.015454481470230735,0.09337187125104468,0.06360985559405319,0.11038442745115065,0.1370261549657334,0.07329856985393374,0.06395632486633052
neuron_2446_count,0.3534964452942804,0.5787204323842204,0.02072093128547275,0.028024411368809454,0.07056234718855549,0.05382165449065891,0.08287848286247076,0.10890297978678169,0.054227926285551495,0.047639434743638215
neuron_2447_count,0.2766285869041971,0.5263615193671708,0.05497420795996226,0.0146546611972653,0.056207806033487,0.04395333213927359,0.12278374025398812,0.22130205693155192,0.10891706348278579,0.05823409277476052
neuron_2448_count,0.23579139612351008,0.4987598256314315,0.01436985577271059,0.017498443028898344,0.037289095366382134,0.04483761231686155,0.09490024362413754,0.15474013956604132,0.11483873757494428,0.05105201281861742
neuron_2449_count,0.07271015066263203,0.4206785720274591,0.011578814600262676,0.05312209503465404,0.09803096230366729,0.01910626082188075,0.10485805698197018,0.130460007558336,0.0890709074008619,0.030101200023588237
neuron_2450_count,0.11684030481332111,0.3369231034313802,0.0113664532548323,0.014463054673091058,0.03622397410191655,0.018946675321930895,0.08074424690234852,0.1447983139521912,0.09542095832605035,0.017424406367959226
neuron_2451_count,0.09342002216753018,0.5396113798670568,0.015368265936498496,0.02103991438579951,0.09933907927109298,0.03842638964718681,0.11447469176452285,0.14331512780914532,0.057293638328172775,0.03764511084267408
neuron_2452_count,0.08818597037413067,0.47065022863287415,0.00903981165361967,0.005884609199646305,0.029384675379217712,0.03454546545671269,0.09959255080958257,0.11035740086213966,0.10479890895112973,0.015629953799845414
neuron_2453_count,0.04017858194093707,0.4241271386232124,0.03710518977033761,0.04899051410806443,0.06417642721600768,0.022353211988854066,0.24463441437239108,0.0645353825409,0.04970619917041597,0.020953221752438203
neuron_2454_count,0.018886734319320156,0.2142571997048353,0.0062647696799804364,0.004794872463463357,0.02491891282529971,0.032034160236104225,0.06724013653485747,0.0961772825406609,0.07496406453467891,0.012684167025028822
neuron_2455_count,0.013208656451463019,0.4332592872832416,0.010891030928514123,0.005443996996507522,0.05334959099523037,0.038501458339697134,0.09071296169739948,0.06944276843857836,0.06874054737695665,0.06412195594144278
neuron_2456_count,0.024855470425137194,0.5507271731646614,0.013581246598750152,0.04274886179331408,0.063491597594582,0.02943710054725901,0.16437508223148958,0.04877268254910408,0.08510237846508459,0.0211651686604465
neuron_2457_count,0.02994247855564315,0.3302943099701082,0.004646395249755072,0.002094691241221882,0.01711457376103939,0.01544371620949296,0.08819887261346829,0.05922991162923097,0.07299170313420456,0.015034493268833047
neuron_2458_count,0.000691337736846229,0.5647142319579243,0.04864956173061216,0.022672213876104366,0.09164033924222606,0.020145632789939666,0.1779172297529723,0.044457168710318046,0.06557003059619443,0.08178219445620186
neuron_2459_count,0.001656707420029744,0.32390727028022814,0.027005191293813666,0.022429167571869024,0.06417933936578554,0.019902110958504415,0.2033946568028493,0.062215084539001805,0.052158667950518905,0.031482506393398405
neuron_2460_count,0.014749673304736186,0.19616462502566043,0.005690062672875088,0.009233123792514557,0.018002683443039166,0.005668284601935351,0.09500442645182983,0.08100970694302473,0.11747579961365628,0.015883544929874968
neuron_2461_count,0.013737982631170167,0.12726849698995651,0.014952848507596456,0.010074371101907786,0.017611363023025725,0.0173079208327397,0.11527554839363591,0.07290387815418756,0.061899571122683975,0.03132699154812285
neuron_2462_count,0.007500256478511116,0.19648930698313333,0.011390466169826113,0.00881318055529377,0.009568366407138108,0.008012508313449344,0.11474381687707289,0.05515186264098144,0.06793113796962019,0.0327445341602262
neuron_2463_count,0.024283436000400727,0.27281876057681737,0.010540309711398507,0.004966869556831407,0.015382297490302232,0.010694755598605,0.09131765131742547,0.026965921881871566,0.09849554629084367,0.03426200468713676
neuron_2464_count,0.03451992125019368,0.09372840937865846,0.016935061617182577,0.006180793142677811,0.024887164253669866,0.01023645604773283,0.07872355427789882,0.08839880000429347,0.10876758647150522,0.017304492070113857
