,0,1,2,3,4,5,6,7,8,9
neuron_2590_count,0.0359384910510386,0.0833149548019975,0.003823266620876665,0.011895962580310455,0.004636040966623055,0.013877716698738392,0.1698304958553875,0.10600886938289043,0.07814338410539354,0.015341460661369951
neuron_2591_count,0.029351453181448356,0.07757199391695144,0.011657476170647104,0.00956857370718852,0.01796103012328234,0.002194799821180267,0.17954045416027953,0.15921349527446305,0.08038163495192248,0.018438642296297093
neuron_2592_count,0.08793928734572173,0.06396567229511753,0.011868415088640182,0.014225076721989804,0.016689702568497403,0.0027777821562329132,0.11728402545317221,0.07734353276016291,0.07292828006651086,0.03472965203255255
neuron_2593_count,0.033071881539806905,0.059361564318839294,0.020908344305725166,0.006600484429978133,0.005916571355491295,1.9278904331178695e-05,0.07291806347259167,0.0765752429299497,0.09329342442943589,0.008680072365829834
neuron_2594_count,0.07114485899139789,0.04321093480798868,0.009927445260863584,0.005808389377412512,0.006522043445698374,0.0043871832381139585,0.09523604309762422,0.07997362176762902,0.07023496175741044,0.03564690022640782
neuron_2595_count,0.047632800698218306,0.06839167097410978,0.006150881320472116,0.010544290913436678,0.0111847874266588,0.0009343121195183384,0.08033901630867382,0.06210047045923362,0.04052893039603263,0.027397024771383345
neuron_2596_count,0.1274559813665194,0.0034096171533105693,0.015943412816339805,0.0032767652239783646,0.0077208425717375795,0.00505994903997483,0.04998056569117801,0.009398288501936525,0.07976966441423836,0.003262649766723455
neuron_2597_count,0.15903550255164758,0.004520090180977432,0.0008905058421034839,0.01445020393955662,0.005160392230245952,0.0018719959963930388,0.06104517998181852,0.02353732108721386,0.05388672812490883,0.010793070628675128
neuron_2598_count,0.17452489352540612,0.005787657507378113,0.01810254903534246,0.00923058768003993,0.009756613590922836,0.006486224498576228,0.06484689824783346,0.010599297731767703,0.07320899160714323,0.001051095187437956
neuron_2599_count,0.2574946437836368,0.002408171836351617,0.01714544358203625,0.005201889876789797,0.015269679570154963,0.0180727796442766,0.05578847267872036,0.009097255453102276,0.07409602831678758,0.018060255177693343
neuron_2600_count,0.15994196950066125,0.02384661785785873,0.00470617499059715,0.02453497510827024,0.005051798408423031,0.0005736763794101686,0.030201475999580646,0.0032557879932202174,0.04123228845723098,0.011071744348511837
neuron_2601_count,0.0831301985208634,0.05005840629278652,0.014682003745695033,0.03136562575430524,0.002585491485077876,0.009476826546133715,0.01822964441913197,0.000310947117006021,0.035577606993481975,0.005451028989491125
neuron_2602_count,0.08495447372302799,0.016408080532449132,0.008791611722663038,0.008152895825902487,0.004046075388639554,0.011412641307631803,0.020836475238317873,0.003476608338413241,0.027428901998248476,0.014379232726794366
neuron_2603_count,0.13038227371037583,0.04750277675867018,0.01630210409047525,0.008413838946150165,0.006939228344484287,0.006555040862076436,0.020499668947429397,0.0010910387858640842,0.04082890043345924,0.014859687590156725
neuron_2604_count,0.07293312884193,0.019265677222773045,0.003613896081884352,0.017689090928591868,0.017325207915911356,0.0008200092476664152,0.022682322498852922,0.0011693475887607097,0.048826371346766206,0.002480426524885483
neuron_2605_count,0.10219206901218719,0.05483051388405788,0.00887829517126252,0.017716186703144052,0.005151178311864983,0.01857130672400549,0.01177328240045536,0.006039071339607752,0.044727620856272216,0.008778982246860842
neuron_2606_count,0.11787497048066078,0.06823119105831571,0.008179286597897815,0.0338550463931348,0.0085546640589881,0.005070138688057786,0.003587912269832856,0.0035882632343610596,0.03446470816514094,0.010689859453350471
neuron_2607_count,0.06226131283360295,0.08788141938809477,0.008962575784412175,0.007659198881430643,0.0014290330292168404,0.018586350760449025,0.009264712759599808,0.006846522347883514,0.037076084818312094,0.008068136495435314
neuron_2608_count,0.10999952070606858,0.038499155922264605,0.01453335021246828,0.011359831926665287,0.004932991245450988,0.011652268120857609,0.01476823897241708,0.0009043484309841331,0.026450552518018547,0.0038467880033849454
neuron_2609_count,0.037617050708227656,0.19299585677475892,0.018678378578720553,0.027545158612743842,0.014085541617910799,0.026490609486634467,0.007409924458565781,0.009283252692964206,0.02974981203273394,0.016000941354247015
neuron_2610_count,0.12813174566340044,0.16858884139114486,0.019688666370892602,0.02184484498711166,0.013198058922059816,0.049915560011754095,0.001931732638285194,0.021789456849980474,0.029659585563725124,0.030203560474981975
neuron_2611_count,0.021725224013304345,0.2095686522679345,0.03547783980606206,0.021809142650507013,0.023797684048048037,0.02736573097173628,0.010295327155323747,0.014107023695697087,0.009249443334864757,0.015056522020560566
neuron_2612_count,0.02359233942830847,0.18430848166205194,0.01286457343127527,0.07060885960299942,0.004799254399496959,0.002305923857671314,0.011792352203711276,0.0009879466712703275,0.002874585602072023,0.0025097909426610217
neuron_2613_count,0.05722520383017102,0.15060081995277017,0.007167646203288566,0.03301682419918661,0.008046341149908228,0.01233733195831202,0.0072400310286171304,0.00279382462998648,0.01148063303980014,0.010223672514939594
neuron_2614_count,0.42942725689942857,0.26510630944419833,0.00948274026192409,0.014470731505953585,0.00851741722811497,0.012546767432690207,0.016535886170085917,0.01878888427102525,0.012643784225408714,0.0056860092759260655
neuron_2615_count,0.20216093645317168,0.03186752376585074,0.0005682696983235688,0.005589188477258401,0.010988894916723883,0.025333375677601508,0.01985596741672664,0.047700140802426516,0.011019766883638739,0.023956587570282878
neuron_2616_count,0.06146015071646113,0.04911063374347699,0.00783537301297025,0.03217116010770266,0.0019936417313873994,0.004285178808498165,0.00369714947302887,0.0012732317592676172,0.011328651195585307,0.0007998580930798594
neuron_2617_count,0.03751734063078914,0.318696660298065,0.003611099496372762,0.019010833471074948,0.040262391627932895,0.04677067156228398,0.0020153449471695378,0.03585642847890798,0.006537405442178776,0.048529900001569315
neuron_2618_count,0.09042010136152144,0.8677228213965767,0.043233568410967614,0.0880671606517762,0.03824331768326604,0.06609293150299339,0.06043274020548245,0.019892504051845696,0.01908299603627834,0.025953135574172226
neuron_2619_count,0.09777063245571674,0.23447803015177948,0.01705815536830753,0.01786972560373825,0.00038714398280453193,0.013924077801052252,0.02507764383436626,0.0007901597957172372,0.003739936136360332,0.004727241691109614
neuron_2620_count,0.12498766664031268,0.9193322327241408,0.039441919120292344,0.08628116483053463,0.04472729800222715,0.05886469847793757,0.08148781694989424,0.024691639090816696,0.021413154419615426,0.031814528654564925
neuron_2621_count,0.11579956070159939,0.27937593877904177,0.013195208227505306,0.005933667681045966,0.012851584250998388,0.052213887435433926,0.006317351447391345,0.008521970704657766,0.0014101152371518936,0.003468777234338266
neuron_2622_count,0.14648744940650804,0.3341182672056989,0.023903211868570043,0.0073215925733927135,0.0029170010383256714,0.052923269733141334,0.01937477940417054,0.0017144534549408952,0.0027790548216948333,0.0005622586595196931
neuron_2623_count,0.23997773292471852,0.38306336798492263,0.00993583429093408,0.002647219936641812,0.03451045500781699,0.04808540333612649,0.020401766006940922,0.0033696837642358925,0.008513533894532216,0.007788709813602253
neuron_2624_count,0.48868457001586185,0.7231125072129617,0.016336990184518382,0.029385270792174054,0.12379813281551,0.021778729289823398,0.03176216649482047,0.08694283481645967,0.05485341084584719,0.009927472634635878
neuron_2625_count,0.380895963078849,0.626492199874952,0.03723782783342506,0.03892144332350597,0.09140354345494078,0.028785350585763765,0.06732758855004689,0.11528529208039434,0.06825357519718983,0.03181505787514664
neuron_2626_count,0.15895599722676057,0.5884168350708278,0.037370819702249355,0.07100924126804546,0.19174793770866105,0.026797704082605463,0.09645922180796321,0.07598875331278063,0.035919477500692826,0.14697082971973097
neuron_2627_count,0.4745903229036062,0.743362861874254,0.031266003732991404,0.06582759120799214,0.1345959401240918,0.03528153437686959,0.13306362463596072,0.15338753847311676,0.04953068019005901,0.05965851424192947
neuron_2628_count,0.45678904240138085,0.5491468294281145,0.040865067936056404,0.012781229152195143,0.07706220409703891,0.03598160115665976,0.10980735979453063,0.26008032306417295,0.05314059152807723,0.06145696989731446
neuron_2629_count,0.3718257045363778,0.6077763698884221,0.03479153936310846,0.03415803844908975,0.09333043025141365,0.02612279256407523,0.0825370804389498,0.0883685419531283,0.058123995195751316,0.04801178265356098
neuron_2630_count,0.3730895926899158,0.5860327554524016,0.028150205707957305,0.037807488882279236,0.09190028317516478,0.01643642539169078,0.09258372349621588,0.09791331780799273,0.06511494391666989,0.02712969158463603
neuron_2631_count,0.3971592968999561,0.3328437140293454,0.023237086615457196,0.017775749918184758,0.03556252000308738,0.02800994880065738,0.11347126997355142,0.2633727418646533,0.04355550600546634,0.033252849115946795
neuron_2632_count,0.3299170358685355,0.3933603590273317,0.010883122182659119,0.01425746257932807,0.10697698990029438,0.022956105582877404,0.08433669497116289,0.18005458387943235,0.026452819210101758,0.05705131729092371
neuron_2633_count,0.36280480064078335,0.43503418960643203,0.01748817776651291,0.012535802133021204,0.05391790672668521,0.015398764211081759,0.12073473860728512,0.2311190437251421,0.04254665588344177,0.0473024594940602
neuron_2634_count,0.4313258856481843,0.5271809931779596,0.0450326679180858,0.03596334609705201,0.06887336206230954,0.017995761135314835,0.1656624800396825,0.26549699549973765,0.078466119767338,0.06934437716190481
neuron_2635_count,0.3989234100538599,0.362583002511897,0.031018894666385577,0.009922682149117054,0.027012818270931667,0.020317127755283597,0.07944405943719934,0.2017155963619304,0.04678499452598174,0.05480288464033613
neuron_2636_count,0.3275417794339759,0.2758264273118335,0.05030056047460285,0.017306755372636567,0.018830740509744356,0.008100618638732772,0.11160701127951925,0.23043155558394335,0.047038054500969886,0.0927917971172173
neuron_2637_count,0.34461969330186193,0.43018835971450575,0.02324491895925863,0.03326836633664951,0.08512541197249499,0.026136057309636355,0.12850063072442278,0.306225136709388,0.0645717537973464,0.06548405838337071
neuron_2638_count,0.3985137996578121,0.41593698513544125,0.008336676674086576,0.014644814586048785,0.04128047463779037,0.025664478234595195,0.0830588402868935,0.1363652641934695,0.04529388568183723,0.04519135875504425
neuron_2639_count,0.31566113870972207,0.6151258377980453,0.018983417519440333,0.028642976687445934,0.09228381110464834,0.02190318426919679,0.11709582886440942,0.19727174633923372,0.07206785030957336,0.049381877972877526
neuron_2640_count,0.43507046697113916,0.5995608715126353,0.03988969531344841,0.01865563848004423,0.05996781952123634,0.03318393456852288,0.13260589280819454,0.2689613871525236,0.06742466190461821,0.05285584382847318
neuron_2641_count,0.13204944791494325,0.2777823487706498,0.05141134329692312,0.021942316871375406,0.04377457484354191,0.022123508556541063,0.179104867109932,0.38467442129953516,0.1062682353757638,0.02763166983548783
neuron_2642_count,0.10081923370304752,0.22836603508302286,0.043798891961868994,0.018826794000463096,0.01797736367584186,0.02135555252251936,0.13736309642411115,0.3261610218525758,0.09688280183789383,0.014915889175108811
neuron_2643_count,0.04831260756139609,0.21993099284626355,0.026990557396032858,0.030302684545987016,0.0377981960052521,0.02180105137835832,0.20387916684080562,0.357359080867784,0.10100641010269282,0.01372835298214991
neuron_2644_count,0.10053341248784556,0.24512041965997483,0.023226210818369,0.03242728543553275,0.03070533082590731,0.014402905115509942,0.14597495050344791,0.24368058811000592,0.08742927909767001,0.014917394627764202
neuron_2645_count,0.15291063649336922,0.285082517138044,0.03543415388804007,0.010369269374209261,0.01732766936042699,0.030355555045852647,0.14951217979932224,0.2572332932806638,0.10805295311124971,0.038805199931983725
neuron_2646_count,0.11849618113513946,0.13250831103390034,0.07327383572634155,0.01862964275723379,0.01652507477063471,0.01657215108958532,0.08253517843429325,0.27793600336697305,0.10953346393187585,0.054829872249336734
neuron_2647_count,0.04982169855961947,0.19175588954170375,0.028728674459908884,0.007946409282579711,0.005164699982157784,0.017315805107215858,0.1390765730088273,0.23364124144368534,0.09197559591125956,0.013017864550431413
neuron_2648_count,0.03168597344533951,0.24846915451036722,0.027956472744476706,0.01201837265402387,0.0176672488203585,0.04986819948100352,0.28890353694641474,0.2790563046072967,0.09094730094933914,0.019688363627431996
neuron_2649_count,0.03324245309211704,0.31420551265217406,0.018438734671367432,0.007472749237145727,0.011002076719383483,0.027466525178107132,0.16592912899054113,0.15530662888755026,0.0833615438962913,0.011940685667205488
neuron_2650_count,0.00670064658576125,0.13050466183031406,0.01303290734798633,0.012747190217467855,0.0057334862853763045,0.010532531359404462,0.19862894672139064,0.17980354994902495,0.1331002635515573,0.0030836065429261372
neuron_2651_count,0.00933729115458197,0.1757210097425036,0.011134500904976223,0.009853025827995673,0.0038899225973147503,0.005879715612484043,0.11419377815307682,0.13007350723679972,0.09736405832380374,0.007346900683180483
neuron_2652_count,0.00932145755467851,0.18051298505785712,0.012264271184244342,0.009799879526368259,0.013460781499270252,0.011817480926404542,0.14886440890491026,0.19542084188733652,0.05972898647571026,0.013472792291620395
