,0,1,2,3,4,5,6,7,8,9
neuron_2278_count,0.12820387402367756,0.04631975103149083,0.003399813982974266,0.001611751448417846,0.009134701326114464,0.0033322254444377933,0.02517069596683516,0.004042855139579769,0.03548532281911013,0.045612392393795415
neuron_2279_count,0.12529646606415304,0.06829608944736308,0.007383174654921401,0.014025468852880422,0.005736571637707709,0.0012486847452525644,0.016842256150320978,0.00579340514624109,0.04851223035679973,0.06911588599854851
neuron_2280_count,0.09507405016671461,0.07498019673541584,0.01579781904105662,0.009364384402647863,0.0099069114276829,0.004666970192035033,0.004450129431879564,0.0008182834190418285,0.04027002722792444,0.017110937150289718
neuron_2281_count,0.009944880344576579,0.22231321236731513,0.009791738181525622,0.011918876577426865,0.008637778154925814,0.005254844567655535,0.0029428782541369384,0.010574383744131957,0.0627967509821481,0.009687671878332374
neuron_2282_count,0.20066010217342398,0.07638226841028303,0.00643325683726324,0.025959702615653515,0.011295762028436275,0.01273256785080032,0.005787605543166353,0.01757661759963601,0.05472096014638078,0.06254544815826488
neuron_2283_count,0.10590622515718531,0.01482101631974135,0.007381766934178927,0.007730699728514388,0.0050350731448032746,0.0004305475890540207,0.00028558684831755205,0.00043691389991840947,0.030482475360432942,0.0485352726139443
neuron_2284_count,0.13344466052684403,0.018996917411457093,0.002198721574791597,0.007081781114620558,0.006882560055498857,0.005390119499298109,0.0004856995589853927,0.005010261680306383,0.03984236254679935,0.018240204343743086
neuron_2285_count,0.06362247561394341,0.06458250593008097,0.0048718326327317416,0.015562263941538618,0.009108853940601562,0.016852390066378037,0.0004636416650088439,0.011027799752276635,0.028998207668585255,0.025666537359110356
neuron_2286_count,0.03777473473706967,0.01860394643690881,0.0013188878527793935,0.04908334243748519,0.011072858749229211,0.00462390334746355,0.04315646980625609,0.0068188983376440415,0.04044073390647526,0.00014050565030720302
neuron_2287_count,0.0007291274535750243,0.37878428980395695,0.011598460723328333,0.0536400313813985,0.010475951016540287,0.011241546871675445,0.001471853830748623,0.019462677634646375,0.02111698020073216,0.009882777289729368
neuron_2288_count,0.12006586816820677,0.037660920125983155,0.014940121406124302,0.008501791941633204,0.01156123445914875,0.0013458070511717518,0.022019333222138004,0.014586775933118426,0.02852000717141298,0.02966923847521348
neuron_2289_count,0.0025576359832507264,0.30771752136059943,0.012369822770539218,0.05285006525031838,0.0045287520461611275,0.006468223233225746,0.002320552046789097,0.01735975387578957,0.015766331120906224,0.002893146341439022
neuron_2290_count,0.002296904435221587,0.22836288265811477,0.0072578340497655575,0.03968456103646706,0.013474061950081925,0.022910801691191474,0.0015005233515371528,0.017060365276371448,0.005652010334343302,0.01823042457242123
neuron_2291_count,0.008169444793765052,0.2152840422042556,0.01377914293015832,0.032504727174437364,0.010761006678164424,0.013737826502269623,0.006451077791884127,0.01973516303277889,0.004949788777159257,0.002686198208726783
neuron_2292_count,0.013051354052067476,0.24377409782314075,0.01919805563126606,0.04975554691001505,0.01248798539537728,0.006992115211402271,0.016288047177649256,0.02399445790640503,0.03692211247119759,0.008376457720066864
neuron_2293_count,0.061992059606906874,0.016733945152264826,0.004055526964869133,0.015663565883413208,0.004524217669720592,0.01678694482139398,0.014537182260804762,0.03114027789728302,0.0002965912572036912,0.01329836765919589
neuron_2294_count,0.015556996978623956,0.006865461680266152,0.006234216433244351,0.0026605172613181245,0.008489949985781335,0.020621374882942536,0.00289341817626797,0.014386370137422957,0.0010996774043212382,0.002672931417509527
neuron_2295_count,0.012547544203251982,0.1094525413663743,0.01886477253123485,0.010646837058440037,0.022581144323456523,0.025040167789392387,0.08373519487823275,0.06595698200821914,0.02099429645431633,0.002204174700468309
neuron_2296_count,0.05238407575857287,0.18003120168396597,0.019152411937722463,0.0011693883588103247,0.016095683023193016,0.05293760013245212,0.03400084723123631,0.01465299060259384,0.011089843448445609,0.02252519360150601
neuron_2297_count,0.009227049186832724,0.29346249763440335,0.022668787152516814,0.004577194845038018,0.049802377734344844,0.04658414886993406,0.05309440346009245,0.060986329653600097,0.014590294669764872,0.01742010902721282
neuron_2298_count,0.1874743048091413,0.7956674080911746,0.033237636650556165,0.030105974440135158,0.053181989126557014,0.02583216056265289,0.0254870033022118,0.016161445837896804,0.017204374464331443,0.018617869106969213
neuron_2299_count,0.023382126676025173,0.0011043649711486078,0.0002835583536236518,0.0010616300945009939,0.007952969316130525,0.012348339402224705,0.0036901722070895905,0.009167059027990747,0.002893978251903833,0.0021017150242465914
neuron_2300_count,0.13348816679732953,0.42087414242652704,0.04130291961418214,0.018496822008106886,0.023740688641338405,0.036107185624606034,0.008409341078674974,0.006998995709480857,0.005176183010984964,0.014488176044307972
neuron_2301_count,0.0031860502993654206,0.007448500958725929,0.004359779466636633,9.746189021264239e-05,0.018090615708876365,0.060821252904019824,0.03269289775767227,0.027609322474915765,0.0009183004349002355,0.01535860348637879
neuron_2302_count,0.24646093724073553,0.7214541633792307,0.01821410522801019,0.016322715505121894,0.06950074083542418,0.06993082642904609,0.02155847721138366,0.023764357894820086,0.022864926120306606,0.005917665381744007
neuron_2303_count,0.0851164002231182,0.1268400449046,0.016762407882745328,0.0017448264559759424,0.022732496254228338,0.045087249246219534,0.0033398283456069593,0.007551440022309154,0.0012342525337515446,0.01322863676112887
neuron_2304_count,0.1727570455806875,1.2354563746642642,0.08401665349053491,0.04156662936480646,0.129923708072932,0.053185491191198704,0.08846542253177953,0.06204611767960638,0.03367672796362932,0.1607205423146082
neuron_2305_count,0.30347279699348856,0.9935239749010916,0.043694502235612775,0.04899543443806324,0.08852957369183695,0.046287473929183164,0.043959133869938535,0.03314845566879211,0.030515516762875422,0.08291363926853729
neuron_2306_count,0.24691060384948202,1.2689599760639059,0.05221390176435621,0.029999954128026654,0.12497400133277553,0.050277291338780575,0.07998284978693165,0.008909933843761628,0.01926352392020892,0.14514639576181348
neuron_2307_count,0.29686150391804245,1.0092422243900152,0.0806149115370155,0.04573111232783297,0.11884223700129694,0.03345410954037013,0.11411127796023618,0.004770612015843575,0.050858986882279376,0.09708999965387693
neuron_2308_count,0.10574186228917375,0.7745467857619716,0.024010008074946597,0.008995316501103565,0.06099518361430053,0.02407271026492059,0.043042621802969916,0.0031993291216889045,0.007902225858521354,0.11209014925105897
neuron_2309_count,0.38692549816524413,0.8014978364272086,0.031783295916859675,0.04698606745335775,0.07395629325318619,0.03864427106255157,0.06568116676222209,0.01725503462547122,0.030106547462759405,0.04935844535172226
neuron_2310_count,0.26563640857567555,0.6999758728232162,0.03996425364201947,0.024103002828539305,0.07161218369521706,0.022266375747209383,0.05488818859529087,0.014752920638364725,0.02132720138455186,0.052004447899200015
neuron_2311_count,0.34776006035480383,0.7003900438421787,0.02783989869932149,0.036600201626210235,0.0792850690092887,0.02328682346549367,0.09204404911452085,0.05735657713455561,0.021704222613907767,0.04528394024923867
neuron_2312_count,0.49390051351905484,0.7512849596507694,0.028236709549681216,0.03769172633632109,0.1076171476543882,0.04900298699799718,0.08245585772959589,0.037311955824139126,0.03495138195068141,0.06820275802357054
neuron_2313_count,0.4100642286288588,0.6434680114136481,0.028623289397536153,0.040259217926778265,0.12535883537726517,0.03341391113206843,0.07719469963564068,0.04685397855079397,0.0346304184897905,0.06946629994770459
neuron_2314_count,0.492077083100773,0.48742057567000463,0.011056715796235253,0.05325095949115066,0.07263355823567297,0.023193123759550155,0.08158906275923686,0.16195460551940902,0.030831680741151418,0.05069835529675552
neuron_2315_count,0.3867035140361041,0.5747048075965724,0.04398262737736189,0.038303005815904706,0.07224099129665314,0.025299813392487776,0.11376644331847127,0.20607656259499957,0.034046006883250275,0.053898034215278195
neuron_2316_count,0.3092396130431968,0.7834900981918661,0.023209166292508528,0.018254683361893606,0.06963149988973291,0.06250232071585582,0.11349210514263211,0.13298357888557946,0.044398431152920595,0.04350103231903525
neuron_2317_count,0.24560885423429302,0.950082291199765,0.11848981895022995,0.04586858222920162,0.12073259240549772,0.07890848689484434,0.061497017263147005,0.011485558994421233,0.028731779847426007,0.07112764052268276
neuron_2318_count,0.2321069494155935,0.8977292374249477,0.01719469419715608,0.015986323245265,0.1002708466615494,0.08962435387644241,0.14653789068885442,0.12942126094076206,0.03822974837828061,0.029336515489216328
neuron_2319_count,0.2580558113657397,0.8262257166736483,0.015793575816165015,0.030782626766298615,0.14783525244466655,0.04235664948171808,0.12692254491806487,0.1144127983740921,0.02730868328990311,0.03604716142259373
neuron_2320_count,0.17100570885031732,0.7784702269347896,0.010207251655901924,0.057857794708851995,0.10297428705224126,0.04819839080185079,0.1267737863690954,0.06692291724360055,0.05419256772814707,0.03247121347928138
neuron_2321_count,0.2121848907442041,0.7391833617689803,0.02091771010585346,0.02004362305085093,0.05842876075325465,0.04159943309365849,0.12253865146513365,0.09179719315181256,0.062201183690812845,0.0417325443550543
neuron_2322_count,0.1395378280180966,0.5733354325117633,0.00831090139325677,0.018068154047982704,0.041974853740162424,0.037940375588897984,0.09765949511656619,0.07763621204750759,0.04916211827259925,0.037269655203436815
neuron_2323_count,0.1792343306446888,0.7385704981095784,0.0081433243509101,0.03832735725223663,0.05036559011111985,0.0583447610433738,0.1345386692090209,0.08449787036489814,0.03407905171538925,0.03653570135630385
neuron_2324_count,0.11410340174547307,0.492267200824002,0.013716150109202518,0.02426733508049274,0.03827492792783234,0.02944552911203678,0.10093268277790832,0.05974856624041762,0.043175177503245926,0.02645092702761413
neuron_2325_count,0.111344265256449,0.5366388818851681,0.014303666846766205,0.021352241860156884,0.029789154378969764,0.038050681824535276,0.09484963967024981,0.03621870292736083,0.038003499865694935,0.024832033978546865
neuron_2326_count,0.13394710423444056,0.7889970975680295,0.011599142720903857,0.012661369768132147,0.038822944194312134,0.05547229787246907,0.12780946023434817,0.05663321800317184,0.046377298670265604,0.03148230178372566
neuron_2327_count,0.026842687905319032,0.267570955655185,0.009930315832310244,0.0016785299511647561,0.011512418820263957,0.02168605714827107,0.06666483280070198,0.08534239437412725,0.06439139177143163,0.007571537734005249
neuron_2328_count,0.10412975963671067,0.5455861871074725,0.004628143901538061,0.009030121335297667,0.03336069951233092,0.053964202190177,0.12535398182316462,0.14189609956005514,0.0547113928717797,0.030525410728177216
neuron_2329_count,0.007445164570097362,0.19508388742744853,0.0032057163444850767,0.001208815440245925,0.015372731963529354,0.008337850704124988,0.08050567556544641,0.049033335570640824,0.04366112567566613,0.05084420116146608
neuron_2330_count,0.0003760316396786943,0.388317137873047,0.012223439303451156,0.0024188254892790265,0.040621155895385466,0.012757581862911524,0.11003700162404445,0.023343234857855513,0.02703888010568685,0.07231261389389076
neuron_2331_count,0.010706161834325024,0.16247541005019148,0.010583488780488405,0.004453861548931428,0.011944721558961171,0.010214042074038022,0.09058445777732677,0.025823170530069835,0.03956984892912267,0.04883197202936104
neuron_2332_count,0.0016728852709301818,0.26223668097626684,0.014974426942110805,0.0008849854747477078,0.013228507540437804,0.015381603774666894,0.1569741986685947,0.03714059884818187,0.057031390542563815,0.027186440168205844
neuron_2333_count,0.002760350306248594,0.300758729642699,0.010007748684463635,0.01290713473761649,0.009423513864532714,0.012919358847951697,0.07685502189111115,0.0029166468199899494,0.05027913970588248,0.08547342387431478
neuron_2334_count,0.004197437283143205,0.2843458799253354,0.006511745218282017,0.00577324185570002,0.010674509387417975,0.01401185469210283,0.0952145782882576,0.03232190707896014,0.05646573090346188,0.03115309453940772
neuron_2335_count,0.030997104496990877,0.17019292111749132,0.002687699419160878,0.0010848406565820354,0.010240683004384733,0.01599966052016654,0.0991845536843537,0.04794121420411246,0.0645581887842509,0.0280749276703936
neuron_2336_count,0.023519630158267094,0.19732720647369487,0.012814484443051128,0.0036400513173324395,0.011181682342125934,0.009490708314389619,0.11027247101576523,0.03898958569526734,0.044561764279562904,0.047754169439657185
neuron_2337_count,0.05395840204769639,0.05439360618040781,0.0014933766926255414,0.007187678065786556,0.0052484112253633475,0.004130538555817907,0.036668476575494255,0.020269648713589515,0.03190918542229002,0.0365476440320456
neuron_2338_count,0.07601846540700194,0.04132546692320388,0.001762655347310741,0.002891050405474181,0.0021599400422647047,0.0011251609531491066,0.01917624288100772,0.0027755254847285707,0.04710192398799781,0.028187925432666378
neuron_2339_count,0.044708518527835694,0.17508995438223243,0.006865775866886692,0.005203642326252193,0.013379635881804006,0.0010507392897789944,0.047365504921657,0.01014001576207027,0.06491937479171558,0.04075735555533268
neuron_2340_count,0.0993986665174304,0.12751593665783445,0.011026746217166315,0.008683355416067226,0.008933483724560095,0.0013089977002754168,0.05020302310166938,0.0036859912495897304,0.07940075574649771,0.02502390808165253
