,0,1,2,3,4,5,6,7,8,9
neuron_878_count,0.0066788614660594076,3.1336364619072646e-06,0.00037766563235939327,0.00047634275928747256,0.002702195514841691,0.006064501725904878,0.002629203821722756,0.0013201570169174108,0.0021957846467772317,0.002841073339734719
neuron_879_count,0.0025532356492690075,0.0004968950793736385,0.0005720092450430996,0.0006574940813694787,0.0018965542585767173,0.002253363969434881,0.0006557525781278033,3.855298860919957e-05,0.0012406948316940752,0.0012522276037418116
neuron_880_count,0.013739084172049651,0.0002601669250948237,0.00019513621220904574,0.0015273866534953467,0.0012486477596419764,0.015029924135326125,0.006742830183092713,0.001576421815177146,0.003197629363888267,0.006351170099656668
neuron_881_count,0.03991699669749453,0.0012336262408477149,0.0008026577671853205,0.004966563571593058,0.00044115247063620557,0.03512322398860114,0.016207131547710474,0.007067936205363626,0.004322484057910289,0.02630272248095719
neuron_882_count,0.019053581004653167,0.00022244082486910614,0.00012606779974397558,0.002722959950985912,0.002546402248550697,0.026694054264068,0.009736817331993247,0.004135152891128861,0.005423031849888564,0.012171904215215301
neuron_883_count,0.03071451924205454,0.00042846058526163286,0.00024421066323768344,0.0033458765629209575,0.0003100614426472161,0.03539307018308008,0.01773157170112774,0.002286982531840155,0.0022011403338256103,0.02021021260548715
neuron_884_count,0.002532117200780174,0.0006812626755721904,5.527344453701982e-05,0.000618347444807427,0.0002556830464819342,0.0009538796458401309,0.00022165718430611865,0.00018662146853872538,0.0012887560549857489,0.0010241378678069162
neuron_885_count,0.02700462822947826,0.00018441712153770447,0.00037843522139990177,0.004434699930915699,0.0006433737383301358,0.025007199340009792,0.014148281139533508,0.002831275454988409,0.004238572633347405,0.015210779864471571
neuron_886_count,0.023079042697388308,0.0013054807607361905,0.0005465532082411344,0.007393760886797579,0.0015904079446822234,0.042892415827660374,0.0259047964877107,0.001925625163208676,0.0016840408526621053,0.01953913913613403
neuron_887_count,0.03117350418840792,0.000455561538458037,0.000282696749568722,0.00552463560666383,0.0011479798987919683,0.026532084706027553,0.020238469877541465,0.0010583368180624303,0.0019085129781697269,0.01781127341736201
neuron_888_count,0.004087206403563075,0.0003624508428829214,0.000562416708262254,0.0009839445484799304,0.00018799626466901517,0.0006565397195013602,0.00018555818966626636,0.0009105224519016198,0.0010371165177165292,0.001143675728877946
neuron_889_count,0.0180910458188977,3.590027419838075e-05,0.00030621664782549615,0.00495468388245042,0.0007752525879854456,0.013591284830474892,0.009890901330267154,0.0006357043876765445,0.001733903352709891,0.009606696854836685
neuron_890_count,0.016599195644438833,0.0004625746817902166,0.0004758769102913875,0.003423019421456029,0.0007464309123322993,0.00899705090030925,0.0045248291219675205,0.0006955132122105669,0.001762000142804896,0.007735413525292556
neuron_891_count,0.01256297174281519,0.0005516951600472129,0.00022691788125416912,0.003462865975894805,0.0009819867856165655,0.0070231936974130965,0.006054145745386867,0.0009336060682418462,0.0028426340843937317,0.0059311731123914
neuron_892_count,0.011148148647520909,0.0017310866142449498,0.000438581466535522,0.0037597787948446884,0.00014714304628054078,0.005426697556034067,0.002999622121284705,0.00011770466340185748,0.00188625582388759,0.003621548797319192
neuron_893_count,0.01149860830732237,0.0002233205897551032,0.0005245760443959996,0.0046241524218775115,0.0005531753037245832,0.011441537538672247,0.0064828867894737505,0.00030759581937197904,0.0024302466840581127,0.006354434166715828
neuron_894_count,0.018361603243683258,0.0009099992370772657,0.001459132009830725,0.003493092013988744,0.000683347614223933,0.005265559453349028,0.0032065108432396475,0.0005590082174607991,0.0021461231657978197,0.005701212852945531
neuron_895_count,0.008763105263442969,0.0037004155094323282,0.0009037985333062298,0.005203304331023985,0.0011667726538930265,0.03162163878228133,0.0135747529697256,0.0007931147166799039,0.0005155803285915445,0.011837098988301223
neuron_896_count,0.004159244321868594,0.006263691295826837,0.0008884358526574584,0.0031558417723135737,0.0011912939290273927,0.0013004702976115307,0.004222131685153695,0.023161522593922693,0.002867954897796468,0.0018562762068114122
neuron_897_count,0.0034137739898917954,0.0020373012519568183,0.000174315058490351,0.005819757295324149,0.0002370798338965541,0.0011182879336435574,0.006524834281087598,0.021871445715479165,0.002489873905821921,0.0036999921761689814
neuron_898_count,0.004007877501951682,0.022588092019476536,0.00011169697130942839,0.002747504300412325,0.0010142433938073788,0.0010834601346740441,0.00886754162570133,0.016345889905243535,0.004598317021015576,0.006555074774038355
neuron_899_count,0.003312149954472328,0.00058746665721257,0.0008933398618897088,0.014499957755555931,9.457653237737035e-05,0.0006982601354723825,0.008858236694191265,0.02273472248866734,0.0031023056149107123,0.0062679601566496546
neuron_900_count,0.00022480106452376237,0.002918714124224238,0.0010394383920298775,0.004954335638744055,0.0015107009406042926,0.0013302255449947516,0.0059346230229804925,0.021099999172413272,0.004317650131721737,0.002533645213552819
neuron_901_count,0.002236288152342815,0.005360799517108376,0.00029901755823207553,0.006568353759070215,0.0003958703551477753,0.0005694107726595442,0.005915212340585695,0.014044942330499743,0.0046990967649908205,0.006295193687963545
neuron_902_count,0.00022584909257516647,0.005228892587442115,8.358574072297315e-05,0.007804301092896086,0.00021048441743416442,0.0007667797210590263,0.004811077344894089,0.02945343256310655,0.003915076858150429,0.003090262602088334
neuron_903_count,6.742542550232117e-05,0.0035196099556598914,8.66185773798515e-05,0.008550383783394622,0.0003375683286279303,0.002217219211021304,0.005962806620527679,0.026194710756878875,0.0048533694644387615,0.0024586338674703057
neuron_904_count,0.0001856176338152633,0.0009820695414960723,0.00010708214481068394,0.0029215942077087387,0.0005077261330422092,0.0002782596492236023,0.0025851629705246695,0.003769544189330655,0.009113183385290699,0.0008167506294594132
neuron_905_count,0.00010075547094250993,0.005451727337664823,0.00011506472274360868,0.00983496567055693,0.0001546975226325237,0.0026986415012690036,0.0054179284797793645,0.02160149593973111,0.0028159818744104836,0.0012159999270441209
neuron_906_count,0.0003395801082815529,0.010017239622851837,1.6407411168727938e-05,0.007890438899970556,9.412288612200247e-05,0.0011333922560596704,0.005387265408025248,0.026614699591561514,0.0020737800780649893,0.001211169115820629
neuron_907_count,0.0004948054982595318,0.006269591194403297,0.0014202021134908822,0.013797455137932554,0.000570835661450806,0.0005446537378477855,0.014268989558731557,0.01898648254923818,0.010348576690189279,0.01047768932479462
neuron_908_count,5.863830704649388e-05,0.00224873564223399,0.0006652437844103382,0.013854019048998828,0.0005323386722093787,0.0013612026778133009,0.007889939708011343,0.025422786454477334,0.005417406029899832,0.004024306772889383
neuron_909_count,0.00019060810017722252,0.0004230992682743729,0.0021170249513980666,0.011429718387516913,0.000314637753825368,0.0010287470855309608,0.011423288646787502,0.023117047158873805,0.008314378179297172,0.011417012258047199
neuron_910_count,0.0007659379099935054,0.0008811230408212294,0.0002456377333727583,0.006080318757235394,0.0001756833733897187,0.0006125440954346199,0.003047882143198795,0.006190061801107302,0.005209558135146522,0.0022598511506933504
neuron_911_count,0.00018353006893557112,0.0010195876556252366,0.004818932235039597,0.020993785354068262,0.002340095923338288,0.0012312628031969433,0.009419948331394312,0.020078141169993763,0.006631683927988935,0.013073507982210464
neuron_912_count,0.0004677965937279968,0.001312240369148455,0.004689318087459149,0.01531304649852526,0.001908832669632106,0.00037171499017194486,0.01304153518402855,0.019505045517837702,0.008289973332849906,0.009245895377623853
neuron_913_count,0.000819506335231421,0.0028414002229762425,0.00021988955262741867,0.0069852880749537785,0.000279447307036872,0.0022121815913473952,0.0080622835097236,0.012428724244016032,0.0061321472900152385,0.002610360946846184
neuron_914_count,0.0031346733767957033,0.016068716785424153,0.000855108076576315,0.010880798785692772,0.00019970550585747884,0.0002387243116456425,0.0017747511208748706,0.007473499810589382,0.001876836662287669,0.0012020409365297233
neuron_915_count,0.0003121682387498695,0.00129297023637992,0.005037878053892053,0.018139712934005847,0.0017248680957386055,0.0012772570999395536,0.009429260685800106,0.012688771985739603,0.007907004402684811,0.010942629376873583
neuron_916_count,0.0030936647419554097,0.011168843660870606,0.0009376988224631538,0.01545374614054168,0.0015062832626449411,0.0001253584608710747,0.004066218094753424,0.011802844950924471,0.0022580158782184376,0.0015665033534001706
neuron_917_count,0.0008496238065705073,0.0038381915149060288,0.007608727976088865,0.014875848330631561,0.0013969621515666983,0.0010215011364730353,0.004346113585180535,0.007425585407644021,0.002824696577695268,0.005260093794216408
neuron_918_count,0.0011725763834540062,0.0027489644229945903,0.00043702258710726777,0.003714557760071069,0.0014326915650753058,7.433829092120094e-05,0.00013469322237761368,0.00018955568447243977,0.0002775401154712989,9.72968127868428e-06
neuron_919_count,0.0007300860103263591,0.003625366176770853,0.011034025065040962,0.027110260229869176,0.007505858939228671,0.001504883688207597,0.00284914750105119,0.0021638870466431093,0.0008845256060094689,0.006588650972348488
neuron_920_count,0.010321401142090528,0.013018590864313256,0.008995741897280335,0.023540739798515745,0.008985356635696343,0.00011176185201912294,0.0010143203088025035,0.00015691017479884696,0.0006483979346689032,0.007367753687488689
neuron_921_count,0.012109974517077543,0.02659931884216203,0.002929445385819171,0.027202935745137477,0.006767367004424471,0.00032599547497513814,0.002679455547965816,0.003908486971250201,0.00034968341409781153,0.0061717856990991735
neuron_922_count,0.0014288733310518428,0.013021116362851318,0.014094332029997242,0.033088803257257826,0.0062780221169623646,0.0006571529184359604,0.001185731459755375,0.0005158146092233522,0.00015635621436501258,0.0035887368799605787
neuron_923_count,0.015043485614141858,0.026133447410183183,0.0032621656230353915,0.023341562144786318,0.008314537167345162,0.0016344029869245838,0.003012046403580819,0.0006751423763591245,0.00022761772340157936,0.006180390587784912
neuron_924_count,0.009154241971925256,0.019524709745747437,0.009200138482420434,0.031521116768976176,0.01309152901281968,0.00012149617331541716,0.0016346557497864261,0.000709214567951047,0.00035432877384313985,0.010046914753183131
neuron_925_count,0.014413134818791667,0.01777162203440119,0.007535697934764593,0.030157837813303334,0.011583827567819394,0.0020704112937811464,0.001206614688888049,0.000967315449338188,0.00038263277180230343,0.013958204350175904
neuron_926_count,0.0011843835436991523,0.0063942718294777365,0.012338412981502275,0.020609358311951695,0.008783467715003768,0.00048645847822879375,0.0055656750564869045,0.0004338301715564666,3.3922044400080866e-05,0.006370893092637671
neuron_927_count,0.0010181404282782135,0.005461959268519993,0.0034702333062339857,0.0048857226845920865,0.002603264845003995,0.0016020705160942044,0.0007266726152038456,0.00018760531995155698,4.200770866545373e-05,0.001975810996238555
neuron_928_count,0.0008852067439943344,0.00974582346669628,0.002758322581804258,0.0064170595077300205,0.0020323774994897015,0.0005260191617700691,0.0013876287282401992,0.0014793820286567033,0.0003075543617589386,0.0013515924051521952
neuron_929_count,0.02629752876932298,0.037331731814893965,0.005885517574221358,0.020814356068207404,0.019938170618851545,0.002802072203654353,0.0010317334272342583,0.0016297317330313706,0.004807465730666413,0.005770215949931191
neuron_930_count,0.0007467865148424076,0.005848175371870119,0.0025345142413733743,0.004704192142504865,0.0024700505820284477,0.00018243993458482528,0.0013667107586222173,0.0004827440630832628,0.0007412780594088508,0.0016131427424938422
neuron_931_count,0.006598873784767145,0.02226614335457211,0.0024743598874928385,0.013937638833854585,0.01443105264606602,0.005172541482966482,0.0007561815175460909,0.0014966122103620173,0.006979992637025617,0.0029542111968386617
neuron_932_count,0.007182483092215405,0.005360783840395594,0.008253429975197762,0.0063009534849012006,0.014666499484412565,0.005161010689566481,0.00011986835004999547,0.0067961471174635205,0.0057668268852447135,0.009574681110087468
neuron_933_count,0.0351285502834692,0.00397490595795804,0.013579990021968052,0.005196101813281291,0.027250900749473256,0.008843355410174267,0.003434238160055586,0.01627355802517319,0.0182835095815118,0.02817345114478287
neuron_934_count,0.017842731733656567,0.009895553608619337,0.004587173175641099,0.006255734372008832,0.00720526512393551,0.0063210637746161855,0.01018143312927862,0.000758969443390569,0.007041923742108991,0.01076776646211429
neuron_935_count,0.015200198548479454,0.0043770157310769955,0.005267349558294748,0.0020674277055826376,0.00808053664285166,0.006696907015409641,0.0031348800344269886,0.003666266351862499,0.0030310496077569915,0.007747013660239568
neuron_936_count,0.025415732971157817,0.010073506764430556,0.004471484364689728,0.002936175832894572,0.007528511154986345,0.009361588606801557,0.007730911823734102,0.0042295339785534125,0.008414003972943174,0.010429253809246267
neuron_937_count,0.02574489676169897,0.006388359068572547,0.004525488133832016,0.002803702209945247,0.01701882187070866,0.007562645442671184,0.009340508884444557,0.004361023143196412,0.009069703531654996,0.005658050501246237
