,0,1,2,3,4,5,6,7,8,9
neuron_2294_count,0.24422019009622337,0.1856116810626483,0.047197447535275994,0.004948050233927671,0.00273423419802174,0.002564389651740516,0.0010695508080550455,0.014391595024237133,0.0014571003932509026,0.016902701069954895
neuron_2295_count,0.15473881479150456,0.018003418892236903,0.03614819414298637,0.002826973175386483,5.924311879109594e-06,0.007483061344416432,0.012917174293442177,0.011792679640638931,0.05231212891963094,0.07091214593374143
neuron_2296_count,0.1789743750076746,0.01406299179695206,0.029228874717666095,0.0036513685447916375,0.0003394890537145919,0.009956390732216519,4.0576121969952e-05,0.013235563275790271,0.02827451216196672,0.06280325822257887
neuron_2297_count,0.1588693395985745,0.017006893866005596,0.0330991631655749,0.003033808196727994,7.612527861870083e-05,0.005641704210800291,0.0007054638497484833,0.016336178210048916,0.040720251666369,0.06836369154793004
neuron_2298_count,0.06830969232910401,0.02374830644281571,0.005752064359063731,0.0013314278991287513,0.0008535326229662972,0.00026996478776103276,0.0017669319481975962,0.008851797256649868,0.008799321720524882,0.006802296387664969
neuron_2299_count,0.17747069148151978,0.03616746812616563,0.025965131908363637,0.007550967124288502,0.00017852342181776636,0.0036345110006982435,0.0011365114811557643,0.01905701735717677,0.03213586609070118,0.05317034787226951
neuron_2300_count,0.09070211708268662,0.06613379162474478,0.013951957380875735,0.0015683547096931837,0.004331105447180114,0.00432974440931444,0.002980932785082012,0.008651694730717314,0.04835934783297578,0.03704399557053316
neuron_2301_count,0.23287432900509847,0.11636775665248017,0.05656056844562879,0.004379661634576225,0.00033779003106346704,0.0019975800663198824,0.0012042348704558933,0.01819104158856792,0.0032220731323079066,0.02566956589567025
neuron_2302_count,0.02431010835153975,0.04058599437175497,0.007455867218211301,0.0007209112436338868,0.00021963791712216474,0.0015906208769263241,0.0002639170941605403,0.0037652621360851728,0.0032760979112899102,0.002084023788429718
neuron_2303_count,0.16567129586366258,0.15172460582734193,0.039249643482322516,0.0027480057570258842,0.0027095880397742383,0.0057370434275228754,0.0002931739927993426,0.008933697465462166,0.0007491345480741263,0.011506943892464476
neuron_2304_count,0.26699649341331666,0.030093009346083027,0.004668175336451377,0.0006420425921035318,0.0011015675745914104,0.0010428269721408506,0.005591405877829386,0.052420494209691415,0.0033899750782780402,0.0064405575603886794
neuron_2305_count,0.10544293984892135,0.024041728584268077,0.0028448978407361117,0.0016222937199703961,0.0018137666480768228,0.005385514596447677,0.00214305013256387,0.018282001219620703,0.0009858881230237065,0.004683348822267834
neuron_2306_count,0.26073387383541613,0.11791497295131062,0.012795581343597082,0.000976747695818174,0.009527190006371755,0.009349972106819426,0.0009048466181355019,0.044570582530296055,0.0025535046201665204,0.003304511171781592
neuron_2307_count,0.31542692113642573,0.13776876760900075,0.016409442661309087,0.00010170367357502721,0.00929992882957717,0.012363801458982124,0.001697195341118167,0.04393832839881559,0.0052789670221396814,0.015615897332863005
neuron_2308_count,0.2922485926958162,0.07099949121482718,0.016954471607319305,0.00274058692927074,0.0009448242108112369,0.004019524486224765,0.004805319891584621,0.06756363952718061,0.0032096816172796708,0.011899829049950433
neuron_2309_count,0.09299152504332756,0.038872523965290284,0.0036196640702503436,0.0013154555430479637,0.0012397930324836715,0.004088172213349547,0.001789528809956949,0.006813487723764581,0.015024396463955064,0.009093080963991924
neuron_2310_count,0.3017329815016549,0.18454479972004048,0.00401418966796082,0.00023686761642515743,0.0014969265572860567,0.001515636482567969,5.514394976079335e-05,0.04546570212826248,0.0010982744153370371,0.0033802357782811224
neuron_2311_count,0.37921347394157584,0.15508016045087739,0.026887200041067955,0.0014706550917882033,0.001086694996856318,0.005107187118581172,0.002020239700228875,0.06201698442164355,0.004559283975283809,0.02543900551596301
neuron_2312_count,0.2701422505639896,0.1685600980695019,0.007388385787210849,0.00019418037186727275,0.0015772407749618002,0.0023014855565491876,2.496869689669074e-05,0.03428042627550855,0.0015157904216521988,0.007861396568620824
neuron_2313_count,0.09695289304030105,0.012338315775220862,0.007930931009759633,0.001992790291946215,0.001970039227653455,0.008805827460633464,0.010565617837780844,0.00445474513631048,0.027697479010709583,0.024218696409754048
neuron_2314_count,0.28311378696733125,0.1809943644331993,0.011227159154008709,0.00032555103921184155,0.003503504842258809,0.005207584103455641,4.71415925638566e-05,0.04755515436090266,0.0015609890566624408,0.007842390172298777
neuron_2315_count,0.08463071993000679,0.026586189673952237,0.006890904718612322,0.0001658217533775973,0.0019603810491536297,0.008786908559735976,0.004225988678723508,0.005661392780269494,0.01422572159255954,0.021216011639055246
neuron_2316_count,0.11000378156510744,0.012562518655267741,0.005527821779437073,0.0001782766450442756,0.00220976758773532,0.010612673078635261,0.008644273736762964,0.004414412508097133,0.022233936690517583,0.020364533840635968
neuron_2317_count,0.07683525031634353,0.024687069438015255,0.012239319820449006,0.0006491483443786823,0.0016434081684843973,0.008120775043868815,0.00785888919997526,0.005812312809175511,0.013576290162431975,0.031480859886427806
neuron_2318_count,0.1301564052227137,0.036284076675971444,0.017790998408634573,0.00031513775093266853,0.0008129106053248979,0.010278123811362935,0.006568303060263424,0.008854989142344005,0.017879452551984962,0.03666932787707912
neuron_2319_count,0.07264818040339407,0.013898815218708682,0.00701281929433125,0.0004992148719642955,0.0023469948507788448,0.01161238268488396,0.00357766236994703,0.004908095856001663,0.01364746964922385,0.019825149005938222
neuron_2320_count,0.09441057172931853,0.03497189707325886,0.009650865984216297,0.0014004493565927811,0.00037057851040760755,0.003519606213526715,0.0016912037759147444,0.010012694144038256,0.005338806049044374,0.015825582416093213
neuron_2321_count,0.08630547310421867,0.009105037462148576,0.009162109756631912,0.0002604907756998086,0.002241182055806444,0.013401539212668262,0.0018221361487413407,0.007737709453130015,0.013014205617497374,0.026323045607339154
neuron_2322_count,0.09618648412363563,0.023521128393145747,0.006108628061963273,0.0003618246683123466,0.004763170466761994,0.013857441753766235,0.0003446866777308318,0.01667529170485947,0.0068735106653304776,0.018496433296789502
neuron_2323_count,0.08798438647848122,0.021699435139708532,0.007727651993679835,0.0002466118478510245,0.00194948875142565,0.01193872512675312,0.0003873323966305693,0.016293515371295572,0.007562924118377619,0.017052508879236428
neuron_2324_count,0.11367736875530407,0.03668199717459519,0.006839297313212284,1.4908764946928391e-05,0.002531628566755144,0.014874987716929716,0.00018848337157749417,0.030290492630157484,0.0008508404334845801,0.012621708664859482
neuron_2325_count,0.07747169071203697,0.02994816398676786,0.0042179793657185286,0.0006805851204574002,0.005884197565234922,0.0056175289174897405,0.0006946611369893635,0.008789872133028627,0.005665729419925748,0.005898138857780309
neuron_2326_count,0.05366323724084791,0.019320482203528326,0.0022351470037311125,0.0003711273485242361,0.0030093601170337117,0.00674420239883234,0.0012111290320814191,0.009084535257125478,0.0021171470215971787,0.0037276222523396595
neuron_2327_count,0.23447322259743691,0.15978899142247893,0.01704322869236602,0.010581330590486798,0.006464947310173212,0.013012503892150404,2.9707786102464663e-05,0.05326788295522722,0.0037058939199416663,0.022540595785812995
neuron_2328_count,0.17513750011811866,0.12023867638020597,0.016990783972278226,0.0015628904567765028,0.0024459747039279516,0.007854256194432432,0.0022000605065754797,0.04920875292959176,0.002317286152587056,0.016061702114631413
neuron_2329_count,0.07026443313571548,0.04937261731501655,0.002513729619286798,0.0010680593170235494,0.004871245205313953,0.006386581701271425,0.0013668689652136488,0.015457028023659808,0.00014852405673335296,0.006696866047355435
neuron_2330_count,0.04719296602766671,0.03346777832675401,0.003623309688442579,7.206961853441869e-05,0.002541700656679434,0.0017920344767778755,0.00018149674009556292,0.007202261121348221,1.4770859789407743e-05,0.002308245721890866
neuron_2331_count,0.040103733232113345,0.026911744223953107,0.005840744450630424,0.00031519829877738915,0.0017557651279100084,0.00010282832055551975,0.0012875020115207282,0.005024812428737244,0.0012935737215094105,0.002760341134403165
neuron_2332_count,0.04829320346481463,0.03134748664707128,0.0040875975750553385,0.000364230114916762,0.002879981833417356,0.003319787706911395,0.0003538993847030814,0.009507949202657427,6.674847744366768e-05,0.006912278981647372
neuron_2333_count,0.014807230334825283,0.005767223675963549,0.0010477403608430214,0.0002888135525788173,0.0008744515287906493,0.000815300649263594,9.818848273132684e-05,0.005067767625143508,1.6895612791339868e-05,0.0022454111704567348
neuron_2334_count,0.03768999232469389,0.04809402925023465,0.00953004007637992,0.007035764547949533,0.0009736519700402589,0.005747060379773315,0.0014402584699380848,0.01876905409851541,0.0015029665073934238,0.007558303734135734
neuron_2335_count,0.11304366485756884,0.10200379486257255,0.017562904248157638,0.008543646880187383,0.0016404163103056965,0.004576365961732068,2.064880824178411e-05,0.027878449448886636,0.004199471486589557,0.01416522929714556
neuron_2336_count,0.02774881298647945,0.019664758993996626,0.002301659180432389,0.0038182142523907024,0.00025736731485359945,0.005014020908045695,0.0009030821178846113,0.005837605221246225,9.231652898345237e-05,0.003961042772913492
neuron_2337_count,0.018753402384688894,0.025232442922862988,0.007400620197192981,0.0034887606800648036,0.000846776526162045,0.0007929644682399713,0.000620952384155344,0.0037790112328448533,0.0005647581267895651,0.004088248453029443
neuron_2338_count,0.12803204027956458,0.13025597727782298,0.016185770246854775,0.007968449278088388,0.0012019000054237497,0.001641531511876862,0.00015990745115222922,0.017581112174334487,0.0003297021936142699,0.010479256640808343
neuron_2339_count,0.18176198968195229,0.14139887837373252,0.025391696763647803,0.005647074182469375,0.0014556648668747132,0.0034349474887899467,0.0007683497611678976,0.040172538756172854,0.0012557982433169246,0.01867646644597673
neuron_2340_count,0.039842767538150206,0.019484692424484265,0.0023359310441227014,0.008368225937888198,0.00020955093612458602,0.0009032549669340112,0.00020868184685360162,0.0025870698915597574,0.00198149964924086,0.01035608080242749
neuron_2341_count,0.041281317030209375,0.028534721074796626,0.0012303721102659253,0.004938416134893174,0.0029498624107336877,0.0003451488397214122,0.0004536149255739072,0.0015404931004734434,0.0016341338994663203,0.003278631863013831
neuron_2342_count,0.13058769564882775,0.12967949172857243,0.02951679456902727,0.007754780470482267,0.0028527604367635483,0.0009656733385833213,0.0003449783240229952,0.02289235281095954,0.0029604213168688484,0.01657948759442443
neuron_2343_count,0.014534286972510878,0.007308586879854875,0.0008192308227319032,0.0001634463446975364,0.0041524746015006025,0.00012972838098922402,0.00031699465804464495,0.0035245286005932894,0.008115839768048673,0.002963768666843083
neuron_2344_count,0.21598871914868323,0.1935627948033627,0.05882558848179187,0.008792028361555057,0.002309202313125526,0.0024705862642587853,0.0015026690205702173,0.04103966102894718,5.941281257912986e-05,0.03122512340199135
neuron_2345_count,0.125750486966429,0.04494532972241494,0.021079103957690956,0.01018936226469895,2.20127745740546e-05,0.0021763679859332294,5.200381720987454e-05,0.010476739576269559,0.01007307366803116,0.03036952969184606
neuron_2346_count,0.06793397516193986,0.03869585916691736,0.004305929095822723,0.0023916850775837356,0.0005520967118984995,0.00046579022577642685,0.0007670500471009239,0.000944591384342339,0.014975981648816004,0.013064420966429121
neuron_2347_count,0.16918918863475718,0.13588678177209312,0.060132442758477206,0.0011022546747140594,0.001596366051179553,0.0004018119066979877,0.0004321400371374469,0.027867756794049806,0.0004719115075546357,0.019507732623357574
neuron_2348_count,0.11345508683785066,0.013334777280429783,0.01843633259137302,0.0019669358872653406,0.00013519326557554813,0.0011584182713751633,0.0003221789137597877,0.006329950276385339,0.024640816847758,0.036014773114104726
neuron_2349_count,0.14310204163656645,0.019956333237435474,0.02804512933536385,0.002473187481412044,2.8703905060885326e-05,0.0008287600852043553,0.00019463806495095826,0.00838608243996794,0.02448434986322237,0.04229482111228389
neuron_2350_count,0.14085961302782768,0.048615057520543806,0.022315764546053718,0.006337559303851069,1.7970119699605444e-05,0.006278856598121545,0.012585596454326074,0.011373242240891715,0.03342818181423382,0.048728509421020166
neuron_2351_count,0.2310981129390099,0.15538872371130816,0.06902338371811065,0.00045063860229814165,0.0026481244279538685,0.002104853991399761,0.0007092201186438205,0.01970850866468271,0.0016261623164508902,0.017440319119664704
neuron_2352_count,0.09790243621119729,0.031876801846280424,0.01633708315799437,0.007160597581811843,0.00040020163066695116,0.00593689664373848,0.0028953975961152484,0.005119104780705951,0.0199196444672909,0.0375760554014682
neuron_2353_count,0.13503579161380103,0.007886834873400514,0.036109070786349645,0.0012339052337631967,0.00017323231025125757,0.001198093313266143,0.00024749760352346835,0.010611171641612308,0.022550015036683538,0.036349535241371606
neuron_2354_count,0.10566996753262084,0.02189672683836296,0.0038213718474260153,0.001042837962310696,0.0005691114482804394,0.0026159176912139426,0.0044657972318245705,0.0012050601190842858,0.04068803823572932,0.03959336545893326
