,0
neuron_3949_count,0.04868508215287502
neuron_3950_count,0.04419590688396663
neuron_3951_count,0.0850241312851299
neuron_3952_count,0.017412815093916765
neuron_3953_count,0.05534391786588912
neuron_3954_count,0.0738408489228099
neuron_3955_count,0.07326093620356222
neuron_3956_count,0.09194413191343223
neuron_3957_count,0.12163842161652304
neuron_3958_count,0.055518219755072526
neuron_3959_count,0.10374459016749349
neuron_3960_count,0.15922750332441626
neuron_3961_count,0.12972573123654804
neuron_3962_count,0.14862452112329747
neuron_3963_count,0.170682215576048
neuron_3964_count,0.13208661645807657
neuron_3965_count,0.1995650196163467
neuron_3966_count,0.19745702548399996
neuron_3967_count,0.1667783890429007
neuron_3968_count,0.27640846340204034
neuron_3969_count,0.27146426710210436
neuron_3970_count,0.31302511229966545
neuron_3971_count,0.263305144454823
neuron_3972_count,0.28908750077648054
neuron_3973_count,0.2261636113983116
neuron_3974_count,0.27510502694381583
neuron_3975_count,0.3112393751909376
neuron_3976_count,0.24454659190663766
neuron_3977_count,0.2352585747867232
neuron_3978_count,0.17308423916292132
neuron_3979_count,0.16840169077717443
neuron_3980_count,0.13573358766718155
neuron_3981_count,0.212432147881967
neuron_3982_count,0.26673282892364847
neuron_3983_count,0.20147255816264967
neuron_3984_count,0.14231507808760027
neuron_3985_count,0.11149121781837504
neuron_3986_count,0.20831900269442308
neuron_3987_count,0.06720891436513653
neuron_3988_count,0.11294628585904715
neuron_3989_count,0.07800544502331017
neuron_3990_count,0.09986995254280642
neuron_3991_count,0.07156013102130815
neuron_3992_count,0.05299010186907063
neuron_3993_count,0.01832411437898139
neuron_3994_count,0.0509116374600805
neuron_3995_count,0.04815087088617101
neuron_3996_count,0.07018205374138974
neuron_3997_count,0.03887363218091272
neuron_3998_count,0.030999548340774064
neuron_3999_count,0.04021652288302851
neuron_4000_count,0.033273953267524775
neuron_4001_count,0.06219608385178514
neuron_4002_count,0.021379421090300818
neuron_4003_count,0.0204551742477818
neuron_4004_count,0.028197649419483217
neuron_4005_count,0.03845619752843767
neuron_4006_count,0.050087333093489075
neuron_4007_count,0.024535172507234915
neuron_4008_count,0.020691705455155585
neuron_4009_count,0.02099349665377001
neuron_4010_count,0.020841743128149764
neuron_4011_count,0.016371823596361912
neuron_4012_count,0.022868540027350212
neuron_4013_count,0.04744924648590362
neuron_4014_count,0.023050820049110382
neuron_4015_count,0.0512035384841327
neuron_4016_count,0.022814459953229213
neuron_4017_count,0.08929299727131587
neuron_4018_count,0.07698837550106
neuron_4019_count,0.13535432562293656
neuron_4020_count,0.20684631654738178
neuron_4021_count,0.12658650131533863
neuron_4022_count,0.12547089447491014
neuron_4023_count,0.0958233187375824
neuron_4024_count,0.2476294084806478
neuron_4025_count,0.20608454946023821
neuron_4026_count,0.19005040566670314
neuron_4027_count,0.27631361185479647
neuron_4028_count,0.36641046720153614
neuron_4029_count,0.22311690951223873
neuron_4030_count,0.17343141171217702
neuron_4031_count,0.16767684110928655
neuron_4032_count,0.2942300128391664
neuron_4033_count,0.19085872602492973
neuron_4034_count,0.295217175639369
neuron_4035_count,0.3174851602128936
neuron_4036_count,0.31332153469448887
neuron_4037_count,0.22044658227206004
neuron_4038_count,0.30650599777691073
neuron_4039_count,0.28231184654810343
neuron_4040_count,0.27743389206027586
neuron_4041_count,0.24533504336547327
neuron_4042_count,0.2452132059226892
neuron_4043_count,0.2276566273839486
neuron_4044_count,0.2183638308238413
neuron_4045_count,0.20982750346867135
neuron_4046_count,0.22358137458473898
neuron_4047_count,0.20389139098221118
neuron_4048_count,0.1595466830560784
neuron_4049_count,0.08138993065184755
neuron_4050_count,0.06415711743030554
neuron_4051_count,0.07342807033133303
neuron_4052_count,0.2259368873926585
neuron_4053_count,0.13984722151120207
neuron_4054_count,0.06451570933001385
neuron_4055_count,0.06715808337256474
neuron_4056_count,0.03891548460234599
neuron_4057_count,0.07850926326934748
neuron_4058_count,0.0655968406145368
neuron_4059_count,0.0777551613899122
neuron_4060_count,0.06680714772798288
neuron_4061_count,0.05299323538317913
neuron_4062_count,0.06080494558504765
neuron_4063_count,0.04741561654408877
neuron_4064_count,0.019632563423576527
neuron_4065_count,0.06301165823401378
neuron_4066_count,0.027083439544609886
neuron_4067_count,0.03887181929082961
neuron_4068_count,0.1064556170054747
neuron_4069_count,0.03515734079104591
neuron_4070_count,0.04837979065317288
neuron_4071_count,0.08121216034715274
neuron_4072_count,0.011823238742609321
neuron_4073_count,0.02604018254917033
neuron_4074_count,0.04983623224186279
neuron_4075_count,0.029933779730865168
neuron_4076_count,0.02285307305755048
neuron_4077_count,0.0677979927129368
neuron_4078_count,0.024052122088826303
neuron_4079_count,0.1470049880389033
neuron_4080_count,0.10379773542509454
neuron_4081_count,0.03899194263066176
neuron_4082_count,0.12382655323276341
neuron_4083_count,0.11428978017067071
neuron_4084_count,0.13981588080201252
neuron_4085_count,0.12134999510863825
neuron_4086_count,0.06058284344034824
neuron_4087_count,0.14441395609310423
neuron_4088_count,0.05824514065809695
neuron_4089_count,0.10744691498620196
neuron_4090_count,0.14846618367738904
neuron_4091_count,0.16212297083751376
neuron_4092_count,0.17868600256731249
neuron_4093_count,0.22051445893028712
neuron_4094_count,0.24880227130433485
neuron_4095_count,0.1844528430928811
