,0,1,2,3,4,5,6,7,8,9
neuron_1741_count,0.12106751341954902,0.13972759559615297,0.0014615874204716127,0.00023194502177408503,0.006659220100064936,0.0008410421040252573,0.00017835064791101637,0.000720949764415002,0.0006841454279539229,4.849898846339242e-05
neuron_1742_count,0.12722486283780765,0.09116809873288023,0.0022282652876991094,0.0005914632282454403,0.019343583049038146,0.0008394646689635285,0.003208482160069949,0.0070914592733092585,0.026008597462039235,0.0011698035613723502
neuron_1743_count,0.10954044340399607,0.11525158047237874,0.0005588753273182857,6.0217405351716165e-05,0.006471618158645026,5.803669421888032e-05,0.0010806280611189156,0.0034399742191262087,0.003622929717070622,0.0007791393777296014
neuron_1744_count,0.0808284529020922,0.13977679043284505,0.002804679538727664,0.00016395140652039966,0.0011906647909288408,0.0002962985375062812,7.299591652307116e-05,4.970695467251818e-05,0.0024431303198872364,9.181796545992219e-05
neuron_1745_count,0.01618210864416475,0.033746940410236445,0.00484424436299024,0.00017691417517924982,0.0005686346297514647,0.004505165259388634,0.0020249315679137965,0.0012527307756063678,1.0297365038835734e-05,0.0003356682759105261
neuron_1746_count,0.14130781862269193,0.14234566404133275,0.00044502219777414753,0.0003997038650232678,0.008434439645901404,0.0006770472334491733,0.0003917250199839198,6.630291706504268e-05,0.0021224994805419395,0.00039395009107680637
neuron_1747_count,0.14013785525178776,0.16739472519157728,0.00014270314562747632,7.702640345977601e-05,0.004178471119595094,0.0028841449633656494,2.4074482713224658e-05,0.0010553451178965355,0.00036345219896358714,0.0018944169779159976
neuron_1748_count,0.11736276918898253,0.14455924826391353,0.000839430216840048,4.3616909484924665e-06,0.003240512789345243,0.0020963709259709876,0.0005229439848928302,0.003736729817659011,0.0008464871177372643,0.00028501426345824143
neuron_1749_count,0.10370076454143912,0.139856165761557,0.0003769165381606078,3.3517282192593346e-05,0.002266948820014575,0.0010113489177590723,0.00016852644336443762,0.0009003726902765338,0.001067405292935461,0.0011178205080022534
neuron_1750_count,0.03418500657588476,0.08097922788360054,0.003032721005130065,0.00028915111917078747,0.001119883820090959,0.0018480367293651247,0.00016808451798343282,3.857414716236952e-05,0.0018476725076421036,0.0028583999796847406
neuron_1751_count,0.0849363844169741,0.16612780001001182,0.00037110022705081486,0.0035062080983740487,0.0017099379268827007,0.0016885737986189753,4.946678073010531e-06,0.00017104858698899347,0.00095421694092164,0.0005245521704907354
neuron_1752_count,0.04979458294257712,0.09961679953147964,6.721595169430824e-05,0.00017151137777614983,0.0022395361171414115,0.00042945699706578057,0.0023590148148577884,0.002960862416386635,0.0038978758704713984,0.0033002605884254604
neuron_1753_count,0.049942042278761006,0.09837556632696931,0.0003187469920003672,0.002718595289094426,0.0005417268928774137,0.007457828590040197,0.0004901846177407763,0.0001172440358482886,0.0005321940347078787,4.023934675184519e-05
neuron_1754_count,0.1297275141390925,0.18516133851500946,0.0027319727383958367,0.001004533737305545,0.0017185979131092363,0.001266853196721058,0.00025847946443495473,0.0008288244466220472,0.00019025239573362308,0.0006231999969586195
neuron_1755_count,0.11170331540672238,0.2286212643731665,0.0016783417315250695,0.008665495694468658,0.0005241643626831098,0.0025661416611201943,0.00026391586140416846,8.204544716049287e-05,0.00041759916290868074,0.0007190929669314405
neuron_1756_count,0.09975269764232556,0.1728493756191513,0.003271999217625235,0.004392797565992888,6.19363137349645e-05,0.008835068149887132,0.00014584088800599377,0.005512531887824551,0.003812783004032025,0.0009879820399511293
neuron_1757_count,0.09356662525609047,0.16875866938240702,0.002179914818218512,0.0014765886348089598,0.00048253677695825337,0.001507866418635876,5.599239186362205e-05,0.0003653294621734724,0.001889077952026065,0.0017031250308947466
neuron_1758_count,0.07799166083864725,0.10210939339583214,0.0022605298030494853,0.0021866703161367435,0.00028029529259800384,2.2451293056446235e-05,0.000125673670135711,0.0011893130672073187,0.001604477212623242,0.001482966093954225
neuron_1759_count,0.019290416284440885,0.07268939757353998,0.000522843586062768,0.0004827631735096413,0.0009803399329570174,0.0004196170990149587,0.0011199656188706532,0.0011429308754884668,0.00294893343279843,0.00339311508188464
neuron_1760_count,0.09212426822949199,0.15466697200937363,0.006152441883896395,0.004281456750337677,0.004212723598396272,0.002912002733863911,0.0007175922319383743,0.002002764824513146,0.0032060068425115093,0.0008798954293638642
neuron_1761_count,0.10095041678077257,0.1416446391090945,0.0066214080192390015,0.0021522711003541944,0.0007354488503359419,0.002746641264629035,2.5066278687716967e-06,0.003644496046058869,0.002838345516188001,0.0018316645044595438
neuron_1762_count,0.10990016071948383,0.16013260451114752,0.006432269967314615,0.003341958516566844,0.0018399712011803182,0.0034899482412296956,0.0006769375340047734,0.005489432466932967,0.006541265129909227,0.0015500635988300211
neuron_1763_count,0.040337479318074465,0.03466783914003976,0.003912071371176905,0.001389473624433566,3.138807555189008e-05,0.0009294289661539584,0.0008799219080365631,0.0020579679864022003,0.0009044774468887976,0.0035030711402362705
neuron_1764_count,0.1346039759935641,0.16758741711164807,0.01069991374499471,0.003921805378796592,5.589415611723222e-06,0.0033017571130129902,0.006295471286407728,0.004606922134178029,0.009355352339384199,0.004090732369428786
neuron_1765_count,0.13165271130913217,0.0964857051810113,0.013556612011651287,0.004531373113105475,4.318548458816891e-06,0.0003702896049788372,0.004667902596851771,0.0017014151140868523,0.0035752411332860903,0.010584911212562859
neuron_1766_count,0.13562855756153083,0.14326968398989012,0.015189894128438713,0.0030200527165097774,0.00028958140134192597,0.000968367470319486,0.0040627628913114736,0.003624247447102727,0.004671992597711137,0.008040343627865598
neuron_1767_count,0.18423134804706934,0.15457237072180346,0.017004665002094008,0.0029419852850729386,0.0003417474827046747,0.0004695342886675141,0.0036029581755544354,0.0026180098330656626,0.0037941649240991054,0.012860589745246578
neuron_1768_count,0.11841751817041243,0.07590093109936,0.005311376449680653,0.0005401003395949814,6.66271772561608e-05,0.0025128972359936344,0.0027972149111291436,0.0021189244915455624,0.0027585752163463567,0.007850776271362409
neuron_1769_count,0.18188690313623046,0.144065807238833,0.013327865444870371,0.0010126495203589617,5.1616434957461096e-05,0.0029528008471685213,0.004611491119463539,0.0015773403580534133,0.0016089334585888543,0.011250491272027485
neuron_1770_count,0.031677846760602826,0.01857042678666969,0.000548795849500453,0.0015276190794411629,8.569911572177055e-05,0.0005932393282106832,0.0002213230004917536,0.00019934735057035508,0.0012844197494101817,0.0005676692914272489
neuron_1771_count,0.07441867510311698,0.048820208332786275,0.005229903060323671,0.0008938893751676922,0.00018867471955233954,0.0001950511480657538,0.0029257266348182084,0.000841066628279246,0.0013458530364042869,0.002107356608693267
neuron_1772_count,0.19661023434162803,0.09241566148332545,0.008676060568258842,0.00028147410165042797,6.355245705986362e-05,0.0006954262404662986,0.004184687577887709,0.004951243091944786,0.0019919648621575872,0.012197032471531338
neuron_1773_count,0.13660331364805556,0.07656584931959615,0.007503751103574416,0.0001511585521638487,0.0001549051631971072,0.0011555832741257412,0.00507318353804382,0.0009103960294019053,0.002697894165785565,0.006738304085625278
neuron_1774_count,0.07089755591848561,0.045027380925153015,0.0039340080567273825,7.811595570138621e-05,0.000385905827918513,0.00013150519862792148,0.0007300292457905894,0.00028333607991934406,0.0022286663672074075,0.0028389319699990666
neuron_1775_count,0.11927518877672558,0.08825194707754291,0.007722067501132898,0.00033258597080959053,0.00015303731426942468,0.0006430017069445348,0.003538973146153722,0.002294219013030875,0.003840308162285623,0.008137942531715847
neuron_1776_count,0.1191226858666207,0.06986941393578994,0.00528386520909329,0.0002670392694573884,0.00018143077115643515,0.0009119464257844045,0.00404066074909136,0.0028693054495191675,0.004708592436770034,0.007657368862427197
neuron_1777_count,0.10287243604043611,0.06293175404589987,0.006445265658869388,1.0546785678963678e-05,0.0001091365422576044,0.0007811232516277602,0.001024811471727647,0.0014180116235961715,0.003908797601724703,0.005823133760007003
neuron_1778_count,0.11393217457480737,0.0739755583525308,0.004212156690882138,0.001404806758045031,8.157316832216495e-05,0.00038161597640391846,0.0033044214772831957,0.0008307109423878745,0.0014644528966687338,0.002792560385629486
neuron_1779_count,0.06433956569178689,0.03490894605292727,0.0012129178109611567,0.0003001877619412496,0.00013136830254583363,0.0003789170081225147,0.004024878932903143,0.0003825787377500032,0.0005318790564475817,0.001458539940778449
neuron_1780_count,0.15342212199468272,0.08865491386612498,0.00808189090732539,0.0016759931556179185,0.0003285963112092342,0.000798436190056595,0.0011384250996942999,0.004113556220601243,0.005899505548259777,0.0129363561827395
neuron_1781_count,0.18650940860672732,0.10013862185618433,0.009333383031546488,0.0024947108195653017,0.00022666104350534556,0.0007744996678864594,0.001889916781761397,0.00424646452207799,0.00465101268837001,0.01108169300088585
neuron_1782_count,0.21065775932701797,0.08120037917606168,0.008022980925656509,0.0021016690724467574,0.0007030143743987395,0.0015397906247881059,0.00316838290125597,0.003150594339314708,0.005319477478315467,0.020044795253929965
neuron_1783_count,0.09383377624433284,0.07317067800712682,0.0027723398992527543,0.0012220493747178065,0.00020558613596108333,0.0020576247865977115,0.005318520942733409,0.001442550240035468,0.0024008218447521684,0.0031670133153552035
neuron_1784_count,0.2542675822348538,0.049710065611049986,0.00012128020824689854,0.013609956286311231,0.0029718421410734053,0.008602802641134027,0.02591328375963886,0.0023120208186365385,0.002536295198458015,0.022413222749998768
neuron_1785_count,0.1764031762384261,0.08719151713843931,0.002948695600116638,0.0006971250869566986,0.0008174404194226971,0.0003757402385228103,0.0027439941986679116,0.005840798203923983,0.0038271366786618646,0.013648551156699246
neuron_1786_count,0.04927930117141631,0.030147063261110232,0.0036259112932064234,0.0010512423366450746,0.0003326669919889863,0.00012835797384001986,0.0012759361525124598,0.0008582016804903683,0.0001486653065806351,0.002298868422285591
neuron_1787_count,0.25357202068886153,0.06847415038741317,0.006746166274590196,0.006249618582215018,0.00036542180471541875,0.0008433366584796723,0.0014777965785004645,0.006136612535517123,0.00018785711574764111,0.023504570355297835
neuron_1788_count,0.0756465045431717,0.055678187363757986,0.007166439539025439,0.0005751095465890556,3.323685554987429e-05,0.004769029040114434,0.00148784104949529,0.0024240040265815846,0.0015759414564113366,0.006263331284076065
neuron_1789_count,0.18440860922536667,0.08840357555427092,0.007824378596193102,0.0025767487710119732,0.00017365067939081012,0.00033436183667045344,0.0006664600946733965,0.006967349757305771,0.0018631261134915006,0.013407719612509791
neuron_1790_count,0.044803206778758646,0.07339244250184046,0.007999321159912393,0.0009985679230330828,2.052006788524021e-06,0.00013911187113144555,0.0014376058158764062,0.0030024392741085544,0.0004062394150759589,0.0019355601719731655
neuron_1791_count,0.15073163876565074,0.1130734049828826,0.008722710666703395,0.0013208872291710395,0.0003312243423791274,0.0002744419071435151,0.0009111720708435472,0.005126531512345683,0.004310445766380809,0.006707088688509652
neuron_1792_count,0.0961587978180436,0.04053386623794536,0.002287351211453993,0.0005492805687107652,0.0034498614965316338,0.0002930654520807152,0.0007564510185995611,0.0007862872216845666,0.002081733075958568,0.002138388124493105
neuron_1793_count,0.07935782762828977,0.04141939924482746,0.0036561407694990083,0.0006260498118150389,0.004462409100072555,0.0010766647500015415,0.0002590753091569597,0.0012115004735956739,0.0028145546436334247,0.000637548752634309
neuron_1794_count,0.07569543393384129,0.08395908352500345,0.0024726392011950177,0.0004822557337743529,0.006472831857599469,0.0009192243833022438,0.00011995969339313839,5.717977935804346e-05,0.0025263164013779767,0.00014379420785076355
neuron_1795_count,0.10470423026216388,0.10745511286233347,0.0020145065961683466,0.00014771912147248933,0.005453248024891305,0.0004396190241158001,2.3753228010869355e-05,0.001593108256802006,0.0005849822875882114,0.0001353064806562975
neuron_1796_count,0.08642166419825664,0.045933022689531505,0.007879266606518338,0.00936048385823586,0.04054261162000397,0.00020808837390405913,0.0007201812644294613,0.001856532227992043,0.028703779260227075,0.0027363839904116713
neuron_1797_count,0.11060005327253777,0.03783044926486562,0.0007953120861564859,0.0006673172631118315,0.006983019918326047,0.0015477960967786256,0.0010729725543717206,0.00040449256957051163,0.005445060963927974,0.0013304817087774097
neuron_1798_count,0.06574300947061365,0.03845640691731189,0.0026016224524876147,0.000755535576038871,0.012030887128717069,0.00017970106783295322,0.004631909096107285,0.01170033305248612,0.02431928580716715,0.00020674866480499543
neuron_1799_count,0.09544351472965515,0.0473226031268241,0.0005156505711917583,0.001037817028788142,0.007158974166578028,0.0016454366444621088,0.0013257608200962882,0.0011659212513572166,0.007242982286907354,0.00010979590401108787
neuron_1800_count,0.10464759985115768,0.05106667542864529,0.0019355402654947869,0.0007699138951199943,0.01407843800497692,0.0010578358231334573,0.00305473813427027,0.004287749236945811,0.027515030368477522,0.0003058877432639065
neuron_1801_count,0.13068648819211415,0.11176697615527295,0.0011527230347481432,0.0005794690311114441,0.006623397755251614,9.779628551520158e-05,5.621934467303809e-06,0.002903656411393528,0.0016881879080265852,6.517604014504128e-05
neuron_1802_count,0.15064928644667147,0.0641712547387536,0.0021326360990497756,0.005420772554662855,0.030334989741574392,0.0017104659797628,0.0020900155108555113,0.0016350074817141624,0.03630835162642468,0.00010824340610625892
