,0,1,2,3,4,5,6,7,8,9
neuron_1097_count,0.11123723416850906,0.18256936145422958,0.007731892429166186,0.0026931768707780974,0.0072207665190082634,0.0005836576872058994,0.01865265542873093,0.07638568258683126,0.0002867209940254599,0.019451766211553485
neuron_1098_count,0.12541361888662206,0.3296786889439316,0.013198087463796984,0.029948562597138826,0.007382350623269002,0.004393211434932707,0.022341382597523947,0.09634610264699141,0.005245553235781896,0.008814349347383107
neuron_1099_count,0.1691890647339001,0.22804033579256255,0.010688887178590137,0.004186521358143354,0.002287991612436306,0.0008731959992572908,0.012050748922698827,0.05931908698119759,0.0012121686174065283,0.012058663994599365
neuron_1100_count,0.17788849054671602,0.3711646249787113,0.02000386310911785,0.0018122165517583735,0.008092165439082023,0.0017395757430298982,0.010364598769861323,0.0827928387630768,0.0006691724474669342,0.018311982621442343
neuron_1101_count,0.1082794140971565,0.15906798769620858,0.009979187663746034,0.0031118174796469127,0.003881137010358202,0.002018413259446774,0.011014526564136245,0.04870026933589216,0.0017752258493611804,0.008784719903005639
neuron_1102_count,0.1453509588411414,0.44755943290265326,0.011759192360568986,0.03684624231467059,0.01222321080367178,0.0018898772757786828,0.02037719981330308,0.08411394402201994,0.0006188793243775033,0.018981694739723217
neuron_1103_count,0.23501637935722025,0.4724401695084911,0.030093729102480593,0.025710639776588745,0.01979901138616183,0.028071711079621406,0.004594566948443761,0.007363423880785319,0.0017861887482230605,0.030125710591999068
neuron_1104_count,0.18964212114964446,0.33252336070097543,0.02777876999309946,0.004753015170306383,0.012374025187767167,0.014153072782056311,0.0025145012680277516,0.028694490996153357,0.0022671152893011075,0.015102053218864517
neuron_1105_count,0.13111436088590872,0.1944976392085013,0.011492891724456139,0.006986279496407594,0.026805500405150035,0.009783413916076303,0.0037057601443566297,0.030569651104764395,0.00630358878851308,0.010270051766228486
neuron_1106_count,0.1467150557719351,0.436314293093527,0.011736535008262161,0.04086974430905023,0.04191295950036199,0.01893824614728873,0.014893121526419861,0.041661088164959115,0.016620072644279296,0.028399729443032234
neuron_1107_count,0.09796184211884545,0.49572235390037844,0.012616041955993251,0.04391940456348484,0.026119604085459977,0.022234502671418285,0.009869447213217968,0.036589023244316995,0.020681793236094162,0.03920040994133955
neuron_1108_count,0.13763083461361234,0.3824859407712963,0.009109437941963706,0.0414570279338026,0.030829258775244353,0.02794961632417567,0.003979913600648614,0.02189271836828105,0.013237126712294753,0.021334249796367673
neuron_1109_count,0.10352040105263652,0.3528764188983325,0.003826119452675622,0.05986299267143824,0.0384291635963937,0.021085554689362476,0.014029473458518169,0.01443762832794776,0.016162055180460946,0.009591085117257828
neuron_1110_count,0.11282819037764,0.4427605694461578,0.005969763112617425,0.03853083171078303,0.030673688374014074,0.014433013459832042,0.008361201182346248,0.042552047228080564,0.013279324601836714,0.012694811450618806
neuron_1111_count,0.11993938177040067,0.3879012204670735,0.019836497223829783,0.023672600221158843,0.018803350105955532,0.027719363509350586,0.007180539246876609,0.028175422801754627,0.009295171827572384,0.02767538179265487
neuron_1112_count,0.09149259905855661,0.32930839644304444,0.012130686578943256,0.04782801721486285,0.049975598255344394,0.029228697380533353,0.01929896082757844,0.02599952897590778,0.02140071362201168,0.021616415120488286
neuron_1113_count,0.10623691231245544,0.2872992335904573,0.005151266638864539,0.055976590135549315,0.07782980218301372,0.03276200241528793,0.018153102590615408,0.019424700446588117,0.028807462238600673,0.014429418436682434
neuron_1114_count,0.08268066060481935,0.3051689072304651,0.00880318301076742,0.03383710841892766,0.03188946824759173,0.032417527180448005,0.010253912667642057,0.018769619164209897,0.01786538765262656,0.01713553126106277
neuron_1115_count,0.13054686753469227,0.2305606057615863,0.004994706928719724,0.06663041429860378,0.09014681650170558,0.03527960212732055,0.014107742262456424,0.014199962810681019,0.03668720015096044,0.005457765184613567
neuron_1116_count,0.08233233777738916,0.27843463220735254,0.0065948051068071695,0.04328691334231191,0.051262665320736756,0.04066471566207569,0.009254079770932094,0.003795348852433513,0.02363624673039967,0.012705368375654828
neuron_1117_count,0.04920956482218619,0.1744805543481629,0.009271267866225785,0.06842001135622758,0.08424703221609571,0.03142894277317097,0.010453957250602254,0.011947055225731591,0.041119876723975796,0.011766474991781984
neuron_1118_count,0.10203585213205227,0.22618859729431057,0.0072627154246271836,0.0943942756902566,0.17531389699124206,0.02870086336815214,0.009047778528521441,0.01579092644872096,0.07255800693792802,0.010451295162264299
neuron_1119_count,0.055570785842911655,0.07507808652766115,0.009099604051825087,0.06706099981257155,0.13798488223985442,0.028465766883076823,0.011994550542132658,0.01914282264447966,0.03941012972541817,0.01314695325351525
neuron_1120_count,0.04434397321514544,0.13709223658384198,0.011349299334045063,0.06629001102668186,0.06331844661119942,0.043244539332462,0.019712539340535642,0.007678567696825768,0.04302428618661511,0.011256101072450543
neuron_1121_count,0.008263955333494687,0.06723447120086078,0.015378036053531788,0.07322099109088193,0.05403270744213909,0.032724741075700337,0.014520776136779247,0.02044720773253557,0.03427090949331972,0.0220484222112083
neuron_1122_count,0.056724657667875156,0.16692607271553872,0.0008377898318439503,0.06349884383474774,0.11966788206858398,0.035685386485230175,0.017124221143031193,0.005000228965958441,0.05030056806789451,0.004566449824997805
neuron_1123_count,0.03614305121838257,0.10746199083245572,0.0029092822745493546,0.08341696291478423,0.09656526894284445,0.01797479915896537,0.03338905654376713,0.008190684987673613,0.06511478603747439,0.009448567047280067
neuron_1124_count,0.028312168827767006,0.09293557232621127,0.005144425516396128,0.08052238724116884,0.12892656554806303,0.027070931198727943,0.015466173355258211,0.016783905595984056,0.07151840998692452,0.01588435481034911
neuron_1125_count,0.025138955497530268,0.07148773896544197,0.004531067891420611,0.052989113496534665,0.05492221953510531,0.015514871165706032,0.04254003823344053,0.008685316231321585,0.050133880778892276,0.010362179790957333
neuron_1126_count,0.029889066297765013,0.10594191638221467,0.0029480788111349264,0.0812155716634684,0.11579408404864677,0.01709679784690238,0.06371385737317156,0.004166928326551703,0.06600565543119424,0.01655137878701423
neuron_1127_count,0.019081448370047084,0.05794561890705076,0.002045079077250438,0.07095218339220316,0.07930586289990485,0.02002617323761166,0.05325503029444889,0.005209901478506425,0.06662581536852363,0.007725247251011198
neuron_1128_count,0.06337978297197516,0.10426712535512428,0.00021988747229247096,0.07475663802024399,0.13481969357947263,0.010568534700827428,0.04821930378181394,0.002117554316987183,0.06871516634298722,0.0023634344478450295
neuron_1129_count,0.047098649758772676,0.042634640637799676,0.00022374751244774336,0.05917978165866494,0.0930704091256773,0.01794739813373941,0.10850319050123161,0.0032273720208771395,0.04625169035712959,0.005222531295510415
neuron_1130_count,0.013647815200112632,0.03784406044120936,0.003551183058956759,0.0851451112844055,0.08646657106416422,0.010511576952727308,0.05177295612123389,0.003814500159441167,0.05809285088033048,0.0073944490716339045
neuron_1131_count,0.03256464595442175,0.0339424868630159,0.006961124461745759,0.07566033671258046,0.10475875871040526,0.0036221845007711057,0.07077558391716367,0.009524206290811084,0.07518924623577253,0.005947551186761678
neuron_1132_count,0.022968128751010286,0.033485712641537144,0.00026689357863921535,0.04623460684905073,0.08354214800096244,0.008895430738219884,0.09011996736153408,0.003549627589641679,0.055254661851775244,0.005636032843758677
neuron_1133_count,0.05228588981467988,0.030750356574931664,0.0036560792031786003,0.04927823850190438,0.14273695447560228,0.012825383639118434,0.07546647363322377,0.008434982384763867,0.07081858839069988,0.012046941335706603
neuron_1134_count,0.07119511660137817,0.026121729103292884,0.008779736333368544,0.038375052282392935,0.10414215823456194,0.012567539130098948,0.11302946207138184,0.005947994223054337,0.050523954012618,0.00517596538504219
neuron_1135_count,0.04224865279368617,0.029317452874076638,0.0011161730973613723,0.04724525231579629,0.05540774568942494,0.0118236384537646,0.13034235940099212,0.005891413137940539,0.07140443250406497,0.006382058112172314
neuron_1136_count,0.04362041208188264,0.010556841505664334,0.011323070281833846,0.042763681131510176,0.08720972064446202,0.009072274071515528,0.10866775111053634,0.016139108140573857,0.055426151982736,0.010328080170937566
neuron_1137_count,0.04628068286249612,0.029696338779333226,0.004959867643913589,0.03690930464376638,0.040758225588610975,0.0019497106003851213,0.1815659653272821,0.006747527821842941,0.06562577213345863,0.00509169259322933
neuron_1138_count,0.05008111932591394,0.009361474932060451,0.01519978884038184,0.03595183324281716,0.05997996886304782,0.003066002317243327,0.13827434108996464,0.011518754675924933,0.051627878903425406,0.0059092110859892966
neuron_1139_count,0.06414658127681616,0.01787950828457871,0.010297810457536874,0.03496599569108466,0.04250321067691254,0.0012138338003890303,0.22743837231307149,0.002347482133950512,0.051212848966313035,0.007116911824563634
neuron_1140_count,0.07520445629148415,0.0032597074888340363,0.002064185847825353,0.023215759916757894,0.03426563670003893,0.0023995018792434646,0.14475285124043416,0.018233738910660532,0.02958211610395256,0.008629380042232494
neuron_1141_count,0.12126222899559533,0.010207596044970756,0.005624773692975711,0.002219336022397076,0.0006953888090686818,0.011242758307257482,0.1354646461923551,0.002162507272204059,0.011671361326215157,0.00347554813849707
neuron_1142_count,0.07223970997713114,0.002952165481577621,0.00784771614765701,0.01816817849159659,0.03795969816795631,0.0008499642069032323,0.14002844599689535,0.024967135113130423,0.017761014263379435,0.008644218053367927
neuron_1143_count,0.1346587008413935,0.006559803144345698,0.003922799670430891,0.010097654094165263,0.02788133253685044,0.0028378742201440807,0.16741116440765677,0.014619147172583814,0.004278806385567786,0.011466961494740888
neuron_1144_count,0.18428627959671623,0.051920051111541604,0.008005799182243187,0.011409755373686811,0.008802240083852705,0.015345856480407663,0.30338603093987826,0.0210168417610853,0.06780199113243468,0.013303509075232034
neuron_1145_count,0.06842668653232833,0.0014215573830342748,0.000712245262651871,0.00206930695243494,0.005916502707034196,0.020940926140538725,0.045817634120700126,0.003325326282445434,0.0018980078045110135,0.006841288944111044
neuron_1146_count,0.16589991724182962,0.03377944364864914,0.003788323117770661,0.004614176003244073,0.00032649005102789765,0.0029956380806239954,0.27227673593796115,0.005294658735831376,0.056582687861409575,0.005044717367754355
neuron_1147_count,0.20085835148678233,0.055728643351358687,0.0042436615979008704,0.003158478282455697,0.002310655557324833,0.0078261659728694,0.24112808612303216,0.02279256336187864,0.05318307723575669,0.014236015622515447
neuron_1148_count,0.21580352539683895,0.12098550020662682,0.002970400308719749,0.0017906339286569237,0.01856700839995322,0.009734420412233866,0.3373355789806508,0.009487056909407376,0.0878270120992588,0.019322879221755893
neuron_1149_count,0.11659435271017532,0.00762951155162242,0.00013928976773292553,0.0004991577741832315,0.0024546238468903143,0.027867410973626647,0.12905308464282494,0.0058099524571502345,0.013157090502960087,0.001345690538068392
neuron_1150_count,0.1219808992923945,0.05650697107803855,0.0014026911683478055,0.006390939638376544,0.021154481970256808,0.00855047188654445,0.2027133690797857,0.006591645302242426,0.07211237583098465,0.005742808655731048
neuron_1151_count,0.14770029087272712,0.042811374181892056,0.004466357396922905,0.0050782258947787845,0.004851714470999989,0.0023608728071308205,0.09907253047385223,0.011282832157141785,0.03160987319143191,0.011111057079849787
neuron_1152_count,0.013732497826293502,0.12288475360418595,0.0015257496555931404,0.0033979744745487404,0.0065065403044208825,0.006414039120888566,0.041633501539690816,0.16196421300489916,0.006478647316776935,0.010563869641164386
neuron_1153_count,0.08109351448244895,0.3740597319834206,0.02302384663298259,0.005300368724029919,0.03718883149107605,0.010712048292557359,0.0226456839274526,0.19455828270650904,0.016893036338553047,0.0598797643151611
neuron_1154_count,0.009258399373679428,0.2384079363104524,0.0018620588506769314,0.018883490177642598,0.0020713006025286514,0.003563743163750674,0.03852300966021292,0.2083671469519051,0.0004358121511903873,0.00801259489613272
neuron_1155_count,0.0687106825109324,0.35156536364947444,0.0003332228497781326,0.005706000282654951,0.026710303452047612,0.010804515996619739,0.02806234462198426,0.17492497770328008,0.004615461365641369,0.03550582720303365
neuron_1156_count,0.1029720592549141,0.2688719069228064,0.016205083744034864,0.01004591257654501,0.029655823755399338,0.005458586605116247,0.019308315494841757,0.14686342974026978,0.003348663002179699,0.03847857850039197
neuron_1157_count,0.12157556915096196,0.2853676474818848,0.011505867566617554,0.012083512707006853,0.023228141632689464,0.0060431184344721806,0.014979635176625386,0.11044989568875543,0.001782029709340032,0.019170393638156313
neuron_1158_count,0.04890989713684871,0.12194157870478248,0.009028684975143815,7.064318672461668e-05,0.0044422842450561936,0.0033481948081493518,0.01818620771636062,0.11315955666732883,0.004515182552638344,0.01461692623826683
neuron_1159_count,0.015827463210566342,0.08032856754136952,0.0015253248059686492,0.007680939831777095,0.0015481993608820552,0.0045428476174313795,0.03750156925469144,0.11569197879898412,0.0011793576072385414,0.013995764113921106
