,0,1,2,3,4,5,6,7,8,9
neuron_1367_count,0.06733033948127998,0.2582235818783089,0.011656316580905303,0.012438341569489073,0.0014491196829945797,0.000784569382136632,0.0010882631931402736,0.007141487069668086,0.017485442670004188,0.001952955340045577
neuron_1368_count,0.021702117431438156,0.05075690602210617,0.004733914151219244,0.000479874344253315,0.0006343339852426938,0.0016278894843352806,0.0010656107052510362,6.631760994019013e-05,0.009359947859895398,0.0022674168316520957
neuron_1369_count,0.05309481494289438,0.2503237455983877,0.0074268950168404416,0.0077873125188489545,0.0017785839452998768,0.0026442655073334632,0.0012421321363571547,0.008745473363084177,0.013720193745444594,0.0002602468305813162
neuron_1370_count,0.05440306114457062,0.28511695314988533,0.006312950651721855,0.004682957224014732,0.002441251594698733,0.0013991952538982486,0.0005087814593783026,0.011184284446096322,0.015314242499273427,0.0018959047896378728
neuron_1371_count,0.02521728319546187,0.24920235146239134,0.006523431573088594,0.005246792371914326,0.0019289609788922593,0.001668056054803059,0.0007819962441818016,0.017503933850129445,0.01873898814805621,0.002923903994658087
neuron_1372_count,0.037970722737099755,0.2614201614653936,0.002739874456474979,0.0010056171602283864,0.0037393725697340424,0.0034346951957642397,0.0036956978104232263,0.0028323277514082576,0.0161894410072842,0.0013103565767168014
neuron_1373_count,0.014821683019276097,0.04497734613003607,0.00026236847385023056,0.001428360310663769,0.0009591823854016475,0.0017416048536528297,0.0007877272737085612,0.006201998497841053,0.0030540444226404007,0.0006098084147019749
neuron_1374_count,0.008681305160614036,0.1802495332065594,0.0008888661188006172,0.0006158448995987297,0.00014782549417804124,0.00406460442405638,0.0029593995029563933,0.014269609740129599,0.0040851312598125175,0.0033277882348231244
neuron_1375_count,0.0162651259117619,0.07904611455434324,0.0023991328168857518,0.0009552601679809541,0.0013596777335721996,0.005134050759075907,0.002006396858946439,0.0015840742843600437,0.0024855137017867485,0.0018528803898954886
neuron_1376_count,0.010777839258715685,0.018897588126993478,2.237386537415082e-05,0.0030004969633108253,0.0003027812874259045,0.002616156049758449,0.0002649780823068947,0.0009992864385437762,0.0007647350415972212,0.0008991138449410078
neuron_1377_count,0.00753490983922863,0.1267964724864044,0.0014322928542877776,0.0009185897648837597,0.004128278162717741,0.0013675866626174683,0.0026771179489555527,0.008127888787245179,0.0040851192721776675,0.001167288380256478
neuron_1378_count,0.0072038445148194935,0.13005962433948567,0.0015636150735310501,0.00034222659024696605,0.0006873223702232346,0.0009360036088537256,0.005627711562047534,0.01630391694173107,0.0016912811390423811,0.0011920540769321565
neuron_1379_count,0.04378454472322461,0.1421151069235627,0.0034726412616595294,0.0025553724656079656,3.90653456105092e-05,0.005250056120876728,0.0014379557486898509,0.00220185248506655,0.015800897028207153,0.0008241280291265436
neuron_1380_count,0.04435944018548077,0.013741482042797223,0.0012902016185509894,0.005839195187192593,0.002514880558489356,0.004904579838614205,0.00501919081191194,1.640928084376816e-05,0.0018189540180781477,0.0025122162657164604
neuron_1381_count,0.02158641749556424,0.13234752472476247,0.0013039653415875853,0.0006664405634238257,0.0007554737151555108,0.0012352986753471316,9.510945938741213e-05,0.012716307128714896,0.003978130788207003,0.002351385351082355
neuron_1382_count,0.01779165914686984,0.1055162353105343,0.005999123617350537,0.0011605063106586884,0.0013353747073571263,0.0015522535217816283,0.0033179731974778796,0.004641084104517908,0.015103594139685168,0.0016068048836712454
neuron_1383_count,0.03572286491219036,0.11433251623584695,0.001665224702902604,0.00013240490738467394,0.0036370999814451035,0.003789151605608866,0.0030049833415901825,0.0014992170124285553,0.009458269154066196,0.00022190870673456826
neuron_1384_count,0.02367246980614262,0.12408112946813904,0.012588613589056837,0.0007664837286066196,0.002992120763368338,0.0031181255859590376,0.0009299293103188656,0.0035083442655315933,0.009198948032817896,0.0016739346782376156
neuron_1385_count,0.02081227331253309,0.11136813226804604,0.006437362233186049,3.2957274886261014e-05,0.00160680622637481,0.003527761784884044,0.0003855828060393158,0.004146794411904749,0.008837300701959983,4.354879883051912e-05
neuron_1386_count,0.035654562891738295,0.024464075393850454,0.00015918459760125726,0.0026637373167450185,0.0012539543350401916,3.056838471464981e-05,0.00011574671617874295,0.001383031155708453,0.00043738822225509143,0.00030686411049013484
neuron_1387_count,0.023698931127298373,0.05115051136831447,0.00021704979693600544,0.003870062847897676,0.004531160819499065,0.002221542140251529,0.0011497055060444433,0.005770465023553516,0.0014941248954312078,0.00023925093347235658
neuron_1388_count,0.053238110515527876,0.13686708040746653,0.00582603974790593,0.0005627010841879627,0.010375398490194289,0.005427272958521391,0.006325524796949256,0.003236711339632159,0.01117291965233879,0.0002802910538613583
neuron_1389_count,0.06148293248582723,0.09389403045419512,0.0010344520804299664,0.004133920574494139,0.01096719928379887,0.002615504892698798,0.005217592858833338,0.0035823516810284325,0.00850810084302378,4.635422629554586e-05
neuron_1390_count,0.08021722552180527,0.11268987395563543,0.004891972699140924,0.0013165091154298952,0.006653334736585609,0.009149370687376354,0.007536275066017596,0.001970341449083894,0.013662097332776547,0.0021673043929614257
neuron_1391_count,0.0634350073370238,0.09425831331364393,0.0013267392409401987,0.0028238137890197884,0.006046296985135667,0.012774856262043291,0.008751587488884785,0.0013244386440052231,0.009324298743193335,0.000346703236236404
neuron_1392_count,0.06182690889402413,0.06292884654400177,0.0005713736704560622,0.002771425534913906,0.00963543912518755,0.0007520523223658636,0.011254743529309594,0.004867635410455914,0.0037022201470239893,0.0006958050626664925
neuron_1393_count,0.02628727750818298,0.06759512053860721,0.004570246631402637,0.0007357113446151723,0.004912103306864227,0.0023053832164038456,0.0007195126073821856,0.0016231120859354709,0.0023321238105676167,0.0006248788612083665
neuron_1394_count,0.08561073172559608,0.10152809416255593,0.0046349207012939195,0.004652066446242373,0.006598355795301165,0.00044423301430303666,0.00038388267001662063,1.569601127704304e-05,0.0021023482420166537,0.0029170821776623237
neuron_1395_count,0.06400353634526129,0.09072678150338459,0.007179149342437685,0.002438339200196045,0.0014314694453272103,0.0016358319681254278,0.0005132227599876187,0.00018737167509596912,0.00118804827470749,0.0016295956888115193
neuron_1396_count,0.06102872820782719,0.048856316369160824,0.001291122532503691,0.0022681859121383083,0.0020466821138438486,0.001217764348352808,0.004673410471000672,0.001021767953563374,0.0025675910764779014,0.00022597475508915645
neuron_1397_count,0.0730574525694645,0.14090494830688305,0.004764786203669789,0.0021540131541650173,0.00558898513895198,0.0022607894218804256,0.00040996005481694527,0.0011525722666761197,0.0038585188528937678,0.00026688416252538985
neuron_1398_count,0.05951630963996103,0.06878296052367226,0.000760663821314669,0.004519224113601582,0.00313427978121808,0.0003546851666833828,0.0037554418266445393,0.004635052978125342,0.0024751600833095543,0.0002413108388601747
neuron_1399_count,0.044285441639831113,0.04035195205734368,0.001494332572228977,0.0033931156923179343,0.0015723047479302664,9.509471369004954e-05,0.0006963598377045556,0.00019161894930777796,7.29960663430557e-05,0.000916276914061806
neuron_1400_count,0.02326815291917271,0.003976467113067539,0.0003656953826557362,0.0018922441162533277,0.0003191210754755411,0.0010449138636212107,0.0028101898262173214,3.218087969241758e-05,0.00019278224703373273,0.0005633819678818631
neuron_1401_count,0.04664172928008378,0.04484730912816501,0.001833660898096487,0.004286406711118566,0.0005812382815727438,0.0001221636340092147,7.18899675737671e-05,0.0003356481557243718,0.0004447309128801629,0.0012491825964476384
neuron_1402_count,0.06769263674737483,0.08784722193003458,0.0023037845958799458,0.002171218078225609,0.0019063949103536246,0.0018619051989630306,0.0006642941887768858,0.00035874964057273397,0.00013044003645938836,3.351054304348393e-05
neuron_1403_count,0.003723292882614207,0.0154971895854977,0.0013849876534257136,0.0005429777144591429,0.0006270489345722476,0.005457921728402974,0.00040654968744576435,0.0006720943910187519,0.0007220781164910782,0.007967406050074288
neuron_1404_count,0.003198572882229937,0.006569013331212677,0.00190453829764161,0.0010192834184396763,0.0006889289691955547,0.0010036828860163789,0.003993797359794087,0.0003572975127840109,0.0003826781007734601,0.0034920669392646733
neuron_1405_count,0.00643245733151546,0.024085838336275187,0.0004879618813867243,0.0008522028071449527,0.0017164668321644934,0.022773737881797942,0.0032265562909133266,0.0017526137649091118,0.0003983016514427489,0.007600251152153622
neuron_1406_count,0.0039689026608126406,0.01305511386012893,0.004649524468694884,0.003667039212560033,0.00186162839411789,0.014981395599549502,0.003127479033000249,4.9339896064964656e-05,0.0006264081396392162,0.010298029435484257
neuron_1407_count,0.0054232043985720305,0.01814448786256513,0.0009350417805193394,0.0019303964781363682,0.0014054002680693456,0.013515000158589238,0.0010431880998448897,0.0008399358966242384,0.0051617458838253485,0.007039812792278451
neuron_1408_count,0.02468494036508613,0.015395336995018659,0.0012880752001676564,0.0032260277694921707,0.00509403027545045,7.761266502758141e-05,0.028453110789595906,0.08145269750939022,0.06082800491902714,0.0030302301836328347
neuron_1409_count,0.038359386051147054,0.02633540752706098,0.005876399277385848,0.012335321781215713,0.005533038594775181,0.0005513721437009188,0.03472236466814225,0.07143815875642888,0.05305615775134335,0.00527172536463183
neuron_1410_count,0.030427768024274965,0.1286795959992035,0.0023297801704735624,0.0027280578710652753,0.00046315214235707246,0.0030074222579597187,0.03904740414316557,0.05165807713657963,0.038247040445965524,0.0022812578134769855
neuron_1411_count,0.044364257730582446,0.004382120412996467,0.006898826901839988,0.018251251698268717,0.007917113359160219,0.0019148639352496218,0.020665543975679136,0.04469009999589618,0.061678716706056805,0.002839668262471569
neuron_1412_count,0.04862789077352833,0.34777411771575606,0.010977893571715316,0.006899205840071011,0.001971097517155032,0.004205111358395908,0.022232603789281324,0.02325983330344092,0.042142542993911083,0.006510591404537497
neuron_1413_count,0.04515379534625526,0.05022516966827614,0.001332173855308344,0.0008542427505866743,0.0004671385112360949,0.00025615523941269897,0.006575415113512041,0.012930108941198476,0.022010761975731957,0.0019024041261683526
neuron_1414_count,0.07620598509949021,0.4850403141748307,0.008319203683104064,0.00044688851990674384,0.01131259434004532,0.013099024597056627,0.03690109443532845,0.020001589227636438,0.03140941197381775,0.018618659100669968
neuron_1415_count,0.07563091252542342,0.26828093411617143,0.008553569511659649,6.520715569008524e-05,0.005005564058552979,0.006046144216401796,0.018352115187157,0.020145668978653095,0.025507637383400242,0.002098255522642232
neuron_1416_count,0.021762425653040537,0.02711119143168203,0.004266652571263206,0.00022297924808417288,0.004964208712287888,0.00023929159842345877,0.001823075454980289,0.003170454326030553,0.02138671782340017,0.007234006061544663
neuron_1417_count,0.0616059921342407,0.1871627948110851,0.01576593556244614,0.0001535570637309679,0.00024485610821983837,0.0005197631139292856,0.01442751081859299,0.02114836474247339,0.026319784882366692,0.0010566844670969397
neuron_1418_count,0.026310520136455032,0.07479699210867749,0.007078764179126083,0.0004729651418452271,0.0020619922461280887,0.0011670505587667358,0.011797965492241866,0.015615212187657046,0.03091638457913551,0.0031030692414073437
neuron_1419_count,0.04882049483241167,0.029628219410647888,0.0016556597188796297,0.0022782456590773013,0.0024070200672746565,0.0001831744185283755,0.0025186604100382905,0.005301293654598756,0.009624438292354917,0.0015439364776164508
neuron_1420_count,0.04508729299252706,0.01789986117007626,0.005638083220971417,0.00093029226055036,0.00036067926033019233,0.0013717315992141377,0.002903328894149966,0.011595119720928596,0.008754984325989014,0.003863349157816602
neuron_1421_count,0.06115471752054194,0.041094662994608566,0.003659601955001786,0.0017709002249639387,0.000652280298322077,2.245584481587763e-05,0.002657526733763991,0.009568058918060812,0.010095093425976677,0.0014895963905854712
neuron_1422_count,0.07244081569376486,0.115854349696946,0.003014596701765935,0.0003641877281254872,0.0017870760388577593,0.00017838048990123125,0.0017314884676447595,0.000666051806531575,0.011656364015227523,0.0008827695470723504
neuron_1423_count,0.056991046130815265,0.175772969954132,0.0024686082504803905,1.3600703438670708e-05,0.0020408630546692244,0.00026001407472607194,0.004527467916262996,0.00015146322495013806,0.02482735470738917,0.001522341012788064
neuron_1424_count,0.06795998622461476,0.14820497405309102,0.008015654633184904,0.000548163887697465,0.000912281906186245,0.0004032468025880528,0.0025969850167409173,0.00026591696067962065,0.008970430293684988,0.002137426000744184
neuron_1425_count,0.08652506097270324,0.20599980605258805,0.010487030416883689,0.00043160331672076335,0.007412213559414835,0.0014515650633021085,0.0008222246987371722,0.0016683574937529123,0.014121356161000478,0.0006769625001365903
neuron_1426_count,0.04898009252459925,0.12698259098094639,0.005293156381782724,0.0005609214352277209,0.005428438507431976,0.0002099458955148667,0.0014247868612964482,0.0011167683872883606,0.012931976913593303,0.001605051515276944
neuron_1427_count,0.05263769415377058,0.2702911085238784,0.007423261732113454,0.0012270894986818777,0.009980716276820324,0.002240471960914474,0.0021506511507203285,0.0005979519278165313,0.02539186849706182,0.0016778288272560025
