,0,1,2,3,4,5,6,7,8,9
neuron_2185_count,0.20571078699334228,0.03850662156245094,0.03443286270219075,0.04188908179841004,0.009462489439431619,0.003626472472059175,0.008457162240029882,0.0007324155230126143,0.04651158941780658,0.00940497946055064
neuron_2186_count,0.09578978079277764,0.17221857543617106,0.034311930186143244,0.03553218349182759,0.005806473686903676,0.010656636644558279,0.01537075912057511,0.00036133606027205457,0.03529811495421303,0.01991742483267335
neuron_2187_count,0.2788379866614097,0.009094199316073538,0.0083098046719432,0.03811881225938235,0.009517744201138194,0.0017580698376819448,0.00364245583626081,0.0024203247451223854,0.038957928699327876,0.021555391303890226
neuron_2188_count,0.15534286173323542,0.06358480505569927,0.005207195282483996,0.03497738878303651,0.005078900002800646,0.0026150750238810375,0.00592971646251219,0.0034307704256881025,0.011362062839926468,0.0339464151579446
neuron_2189_count,0.24415412801127423,0.027728983767880203,0.0006679115588222518,0.033833958143823714,0.006876103473365841,0.005220830019431494,0.005005706857361146,0.005423211354367748,0.01956668149893869,0.03947620648947575
neuron_2190_count,0.2136875856337767,0.04180639677941038,0.0040004761773333244,0.05588147091559656,0.008124609605259021,0.0016130683846012003,0.0009109784774396414,0.0022014289072055,0.008524240702735643,0.006000614136351584
neuron_2191_count,0.22026010822919884,0.033368905281679434,2.6918072317664785e-05,0.057218900535494915,0.022035083855686505,0.0015039719254450858,0.007805542676990303,0.03468194861843106,0.005166509981070065,0.00946809715674124
neuron_2192_count,0.1258416620393591,0.018872171568154898,0.0005568923139711579,0.03599741222807007,0.003613438726013789,0.0015171794935473094,0.004660043890925961,0.013212414615566041,0.002037225129388587,0.007020680899268175
neuron_2193_count,0.15444856459328743,0.042159874875282236,0.011361491316453726,0.03423556964244427,0.011533143871764927,0.003665880190947761,0.00037364171716078656,0.0006335161365014653,0.004623310244990332,0.002607291225029826
neuron_2194_count,0.09997992340369677,0.03198493041903873,0.00045461329262319085,0.05303721778837715,0.015415803718487872,0.00407574445175048,0.009092442258827528,0.013094174489310745,0.0001673466273210745,0.001073617872401433
neuron_2195_count,0.012788175421572325,0.00995983711355633,0.0016946363816435772,0.051761881661947895,0.008875877004720452,0.000747139211864728,0.010145154362393285,0.011241426121992075,0.0004171871128837543,0.0016242276432643695
neuron_2196_count,0.014346742912358657,0.001852811262730538,0.009666306103696516,0.032158873442242095,0.003775891304265623,0.002868253157269591,0.009299009611142203,0.008964120355016716,0.0011490853880032417,0.002201468961467121
neuron_2197_count,0.014752756039050106,0.01844242239119076,0.0012941029540789652,0.037065741490530595,0.009917636040225457,0.0022274348000655723,0.013001874266760128,0.01763947012936067,0.004723951632257348,0.00018998566729195102
neuron_2198_count,0.009545395429779932,0.007651120922650259,0.013824176586815257,0.024924541055870983,0.005656587785490205,0.0013793293073057454,0.009642499959903988,0.012958390012703519,0.0013768085728897116,0.002892992761081882
neuron_2199_count,0.012264699141245526,0.010576081101176887,0.0025315441188331553,0.05315166703920826,0.02019729994343017,0.0003376841498185599,0.008306913455234405,0.011616986979474636,0.004197738596298177,0.002046813813286027
neuron_2200_count,0.006993821862279182,0.02841500941215007,0.0038602060732431977,0.015453312964389558,0.0023587531529430054,0.001483260951675911,0.010119858268899287,0.04500863205026729,0.0051795101851850435,0.0019231230849597308
neuron_2201_count,0.003028120802474381,0.03807488291512008,0.0006736416819459229,0.017994387903433065,0.0004129760001842414,0.002251870063732498,0.008181474254216212,0.02671983304716475,0.0024667689403189315,0.001651721977341836
neuron_2202_count,0.006865583910004955,0.011059147703331454,0.010752712372014434,0.03427028475467556,0.016001231886585088,0.0018620508702799458,0.007846591828564776,0.0028199860488935715,0.005429225570450339,0.03067856724540685
neuron_2203_count,0.005025701991053042,0.028673976941206672,0.0034847182483145854,0.025036997832818375,0.004236564923857159,0.001651252501914285,0.014940445630862081,0.025500798039834814,0.004471147194333053,0.01422502098035637
neuron_2204_count,0.002178207650782974,0.017112031017160946,0.010804534489728984,0.015104939554469454,0.00224382690635673,0.003953019836186315,0.015816446141284288,0.005619504122205205,0.004622854867481135,0.012084618412562479
neuron_2205_count,0.000768935072185715,0.003328550177155439,0.004668862629883721,0.006731401733260263,0.0003964769257811503,8.290809733755883e-05,0.008068150157743162,0.005312554268965708,0.003384779870408447,0.011565608784289909
neuron_2206_count,0.0012824376120940725,0.016497251935136348,0.0030149384807472944,0.012256317635938513,0.0015501657079217152,0.0018287606152139011,0.0016814884393277912,0.0001154656590721336,0.0038787064151497392,0.017517845344251413
neuron_2207_count,0.012685604253015556,0.014807645876179235,0.0004184975347739043,0.001901647915495356,5.38879651678292e-05,0.0009647651861474857,0.028830393562448514,0.015286504077622998,0.02027035188891961,0.009094961696757095
neuron_2208_count,0.028225915056616074,0.004760745165460892,0.003124591241522654,0.002844766988038972,0.003365223916631358,0.000408184940642169,0.005216378000419415,0.001638784036296647,0.013928559238424308,0.0101420941523276
neuron_2209_count,0.04610491096426753,0.002161751066753703,0.0007505723752430585,0.002319321562546356,0.002732733752560494,0.0013950572282767377,0.003316773547563436,0.0022869688092778326,0.013915690730984642,0.004926352833264751
neuron_2210_count,0.0391716047941217,0.0006300165012419479,0.0032365986693374937,0.0025286844986343662,0.00042499984665584755,0.0016145849622017268,0.018389899157501652,0.006732481862191556,0.009455270581420953,0.00877539513530623
neuron_2211_count,0.06717681452886162,0.005780674327270301,0.0018251259579691488,0.003613315854487341,0.0005063862821586733,0.0020543038240426158,0.01282741879189607,0.0002050959376494483,0.01892858606442043,0.02728628986970965
neuron_2212_count,0.008866759188101536,0.006246038476290433,0.0004326251364072508,0.0051995990348804935,0.0003836625107877002,0.0023273463084581038,0.005267289981078303,0.001500805942405769,0.01202745360056437,0.019003761935336858
neuron_2213_count,0.0019139974453760492,0.031112777879176698,0.0040711197612240575,0.0014627114127956538,2.4471045791008006e-05,0.0007911255579980802,0.002717572700810609,9.045321760016954e-05,0.015149894629365786,0.021242996879904844
neuron_2214_count,0.07136183098739063,0.00032779907352824007,0.0006180037362195911,0.0011525734672712252,0.00013545986095860702,0.0057385864456285796,0.0009676382586622095,0.0007063248558785949,0.03558343083927348,0.018654850060225527
neuron_2215_count,0.11744532816716977,0.01795605828276399,0.002920815510200278,0.0020458095765807267,0.003971729578059149,0.015048215403123927,0.003592301107923808,8.035823637843938e-05,0.02837723328018256,0.03841159228234263
neuron_2216_count,0.0032134514630718855,0.038094900593490716,0.0005793576575348347,0.0024743950702471387,0.0007900842347872208,0.00023748910793313142,0.005468084177097293,0.0016909880785617622,0.03260969885653131,0.0066014312587381885
neuron_2217_count,0.036290121173366593,0.009366260768580853,0.0005620822440066779,0.012580020267764391,0.0028256635137330482,0.0004989687179093889,0.0009605883604773095,0.0010577609514212556,0.022924987783091405,0.006153152432396551
neuron_2218_count,0.004198064959825561,0.03374016643344949,0.0010412449882448369,0.02109246811495162,0.003784516169701199,0.001290150899503028,0.01308346562866737,0.004752723136512642,0.021713626663973723,0.007879835523174429
neuron_2219_count,0.05506536959986433,0.009532113410418014,0.0002632865568503416,0.004869991931681333,0.00023398368363281193,0.002962333110632473,0.0035327643075676943,0.020880421399836965,0.01671932709466535,0.013731832398108407
neuron_2220_count,0.0008945707395073624,0.027338908715065238,0.0026696257649885535,0.02324051296852206,0.00700017667086715,0.0014175265066613714,0.010740683911973414,0.00022815595861837117,0.025266455461961018,0.0018964751912778528
neuron_2221_count,0.001659893514328891,0.01314523004638131,0.0007130523647903945,0.024166059474817883,0.003411429328781121,0.0016901327287134754,0.033267919569857834,0.0010362655065083125,0.013960158688785487,0.0020696933397370137
neuron_2222_count,0.0032709732258245257,0.02566220328067935,0.007230595984991303,0.03162698158417113,0.0019503767817872567,0.0013347172346276602,0.047491281329128526,0.008163630996539412,0.022455435514800226,0.0009982187795050841
neuron_2223_count,0.0023694531467454982,0.03145496708906988,0.002751902494496479,0.023974273025609463,0.0006667737135924341,0.0007272601629771618,0.07597611864894091,0.01688371527190935,0.02679662883181834,0.0009383905084647233
neuron_2224_count,0.05170819507287737,0.006641501600495432,0.001287767303985849,0.030581369467656175,0.004166825904670268,6.704199829138781e-05,0.04476167267851705,0.012576425024551502,0.014141047459496556,0.0030407531228250455
neuron_2225_count,0.007369852990490276,0.04078354416141475,0.0076066572814100925,0.017526145219638092,0.001946253720731865,0.006961318150220483,0.03880515696427439,0.013977916340167193,0.020917578522417324,0.0019603273312015224
neuron_2226_count,0.018350994793450925,0.0404793160472602,0.0030721558664464146,0.01203490010303962,0.00021426299471610268,0.0004792774257093499,0.05276832411351892,0.004071894652135116,0.011744519775286483,0.0012867262408365575
neuron_2227_count,0.0014224033834415641,0.07850283184812368,0.005447698086910903,0.019728274852911204,0.0020529769651542844,0.0003962572164652751,0.031200066184398634,0.008451463761138117,0.022023263842258792,0.0019802650436219
neuron_2228_count,0.008549877239696094,0.017143587790911352,0.004798687859968918,0.026056465339102844,0.001915487811439097,0.0006781794843185029,0.1912528538594351,0.035610234217747255,0.027638113227445915,0.0046940713206696065
neuron_2229_count,0.0057224133299140015,0.058005425697978424,0.006836837313964478,0.017393961807049566,0.0002703216638705701,0.011758095423856585,0.011054426226274575,0.02268717684515255,0.007941090112723058,0.003070915950122941
neuron_2230_count,0.04595290753246353,0.006122456917830227,0.002004569189560934,0.00578273385721783,0.0027922403403509988,0.03419189311746927,0.06831146502960012,0.040436030796102,0.01550018233988941,0.009270982360852706
neuron_2231_count,0.009219142776971515,0.04304494430036988,0.00909381228048177,0.005335366559545494,0.002293004795527992,0.029825140998387956,0.061464190120928755,0.02427000422199055,0.008882216069264523,0.004358089708735559
neuron_2232_count,0.0004932611885677986,0.0032903946797862623,0.001933833433923022,0.004922275509935008,0.0019266809939489406,0.012960824662518924,0.10189362929281322,0.007598258345381977,0.009973116114649107,0.0023029718406231
neuron_2233_count,0.029452922464523273,0.003698991936649354,0.001706168484046179,0.0015815809499185717,0.0007323189737082365,0.02367336971210214,0.05903000633981162,0.0015332794180543431,0.013513404716322383,0.0066844488211703565
neuron_2234_count,0.09436321556828489,0.0019799753376430196,0.004878645040968868,0.0025721096774040247,0.0011214316331261479,0.030916694169404776,0.014633267484313428,0.000534223520699496,0.00011978706812558904,0.0034070313152090755
neuron_2235_count,0.10736355834597566,0.09201143637368162,0.011780205708422628,0.0004520222399681667,0.0038218658189364957,0.030507793363051386,0.0795659325623666,0.01701418498157098,0.007219446066926281,0.001955576333787113
neuron_2236_count,0.08577098739553798,0.060720023051677216,0.0038297770051592267,0.003153892219859261,0.0006510556868763433,0.014016783026773491,0.06335369031384301,0.004044731531561353,0.005993260077312219,0.0014143745154355618
neuron_2237_count,0.11980877629936076,0.01602460755760085,0.006888050861359185,0.0015854719488952625,0.0013966518049776857,0.03815733159044848,0.010357238852626682,0.00013186032748698211,0.0007182507354220706,0.0037969449795733703
neuron_2238_count,0.17278192524513336,0.10367695531070821,0.00480775613431127,0.0021189953828800144,0.009215859116122212,0.04237038311873127,0.03466941717595101,7.88303207990837e-06,0.022316942821616628,0.009572649255630464
neuron_2239_count,0.20007445253704603,0.1040304060832585,0.005262441623567919,0.007266541158732244,0.006364232511249575,0.05499873338625584,0.007633874851140268,0.00619242346437935,0.0015667974581451641,0.0028873582479099977
neuron_2240_count,0.006337986421164767,0.6649255771513246,0.039263615924367,0.04362578270977431,0.01709370447399533,0.05278218138571017,0.04915699019969627,0.01578740569365837,0.10680262155982574,0.029070225156624885
neuron_2241_count,0.13968042478691742,0.18157483740826413,0.010147551119613317,0.05131745195875513,0.00013000855181825519,0.029362684229992525,0.013520704244386637,0.014603923545087983,0.08196055375168504,0.02507786656241641
neuron_2242_count,0.051042419483985954,0.763896860991673,0.04580326944505503,0.011912420810269338,0.07327872230451485,0.046781606678916204,0.03928969030458808,0.019034016295368696,0.055703163493641863,0.012716506449202039
neuron_2243_count,0.009914054137068265,0.6308983801300978,0.025085865769835597,0.02514223644070472,0.032057415556039845,0.04910977375100131,0.03037936733955579,0.0022555008998716326,0.07588758749712723,0.02358540798278201
neuron_2244_count,0.025580846165285456,0.8593276782782516,0.03204322146609172,0.009618345190853424,0.07272352956646962,0.05334501662138638,0.03970138348363142,0.016560385008966935,0.0441362903803587,0.01601509225722375
neuron_2245_count,0.2068348415150508,0.09892944325724903,0.03427536871181751,0.054861620564549324,0.004552677543077565,0.0059202857711787675,0.011805411996709848,0.005524967090720714,0.08074481762250488,0.007647862206198491
neuron_2246_count,0.07476565223027429,0.3303042194033338,0.015043125817431863,0.02407219052801629,0.02158737647429204,0.03161899765476767,0.019004672643606682,0.0002845237353531149,0.04842335133376345,0.02670827603185795
