,0,1,2,3,4,5,6,7,8,9
neuron_2463_count,0.003708787993169387,0.029641892036896413,0.0005229287829224059,0.0036734207792698207,0.0003702379232534735,0.0028293897671873994,0.02090917816525878,0.0013753775330756154,0.0029283704516289925,0.0007575656279647175
neuron_2464_count,0.014784337641635146,0.01865089144195662,0.0015859915173044316,0.0006433941221601061,0.0006534116360663814,0.0051064550026899205,0.010385334019292071,0.001214759118878122,0.004009453148813196,0.0003310759543237998
neuron_2465_count,0.0015731613027402912,0.03287649634703205,0.004273139423087005,0.002159726386668094,0.00015264243693059558,0.0005886899726616664,0.018447759225491994,0.012995465229490022,0.011796719337348174,0.0014270725102351854
neuron_2466_count,0.001706285648361703,0.04697051320952926,0.0015090298804131957,0.009621518417884375,0.008652061399826771,0.006381637895893931,0.012084346100755552,0.0037393644109808763,0.012630178371315498,0.004687050478046795
neuron_2467_count,0.001064022423714851,0.0391238251302094,0.0018407724145169807,0.010791619255623788,0.00398809415997374,0.0007323085465137796,0.008047922786731498,0.000712069892433085,0.01330631945658338,0.0038713858607814025
neuron_2468_count,0.023192803550475302,0.014695789689587749,0.0006360367456701805,0.002657867049706942,0.00031534234286265204,0.0029494566272621793,0.01788122465631803,0.0002959710057139192,0.004002069216883931,0.0011356290601243603
neuron_2469_count,0.001883492468739173,0.03019676823328806,0.0010169953252686312,0.0017245213247770504,0.007356749152844386,0.0009679397179478549,0.013657489735049835,0.0002366256664768241,0.012712457610022862,0.0004935098355100826
neuron_2470_count,0.055198530234711246,0.0037969388788116273,0.008494399650661462,0.002034499387518679,0.004587382703548104,0.006867288912309139,0.02493298281003433,0.0017058158233698283,0.0033285284319462816,0.010570379352477701
neuron_2471_count,0.08527174482606184,0.015865285423208825,0.001362301748313679,0.002500170582282411,0.0018411483611819731,0.00529904008599766,0.01897349487266214,0.0009477817655971117,0.0021149106404646217,0.005089442408808554
neuron_2472_count,0.006477933311207676,0.04393368610626778,0.00041503260900345104,0.0017497654981385087,0.0013821779476514305,0.0003257396817039314,0.02070017835735416,0.0015029862676633858,0.0033179898725175187,0.00433316285937
neuron_2473_count,0.00542306305801505,0.031177623158408913,0.0016282255863763785,0.011676483322581727,0.0014892220809127072,0.00012191052010965785,1.6789608483139002e-05,0.00020533866987461336,0.013128669937099505,0.0014344099332463216
neuron_2474_count,0.0015269606749024611,0.07140889105918641,0.0006960292740558482,0.019367646649467232,0.0018312543536252689,0.008722562840453585,0.0050475214542481175,0.008672939956039127,0.01924311943443599,0.004369359486828324
neuron_2475_count,0.006180219066088469,0.03686311711337449,0.003910230493038874,0.014556629095933332,0.00043291127312453104,0.0003799976235363822,0.004666188400082233,0.0010348889490272798,0.008022040549608297,0.0014070517921681291
neuron_2476_count,0.014076805496986165,0.020397364324973917,0.005996997087948326,0.004303371698432144,3.7257326068078096e-05,0.006821565240710623,0.02410822618967931,0.000611128236999603,0.0021443737062510574,0.0007500886781108386
neuron_2477_count,0.0017015535174784713,0.02040650751802333,0.00017951589378034823,0.010439610610750504,0.0006013829466909029,0.00034040717748147573,0.0013931908359237945,0.001263992065102942,0.006523272034319049,0.0009618958220528142
neuron_2478_count,0.004005903527137216,0.0420974222893717,0.003403691603382882,0.00642648779505826,0.0005287716617185939,0.001554023602983427,0.005135566898651772,0.00047654329678971374,0.004628292066593643,0.00048035357123633676
neuron_2479_count,0.002062511663980863,0.03965529398896152,0.0015419095788956096,0.02154466413499105,0.0009106391869110799,0.0011947741587624624,0.0005090355217030971,0.0008582653802744651,0.013075088090915885,0.0035235025487713734
neuron_2480_count,0.0001548604870700498,0.09960381893583428,0.007719036418887229,0.03010068973683251,0.001100394757709731,0.0052809240739389585,0.0003113635132127024,0.0019914548166912044,0.004051596407306915,0.002408973891348261
neuron_2481_count,0.006968648272100357,0.1347067039127886,0.009838109759146327,0.03549666132823093,0.0019296551295247145,0.0045947367812429925,0.0014829753698099128,0.00027618062202604786,0.006302048297874428,0.00373374810315847
neuron_2482_count,0.003298051389792632,0.14406014947730425,0.008885420523958187,0.022231485952823843,0.004606262753508214,0.003570782484567138,0.0007088396887133808,0.0034481490514044755,0.007440470458185744,0.001330178588615899
neuron_2483_count,0.01551005842639857,0.02986101705256096,0.005193914105638166,0.019168228593836656,0.002380798982446702,0.005574460645934018,0.0001826921976530681,0.00147269774581427,0.009944921473854035,0.0024318464399998973
neuron_2484_count,0.019261269438452355,0.2084011471207065,0.004934205280472226,0.029875617336576496,0.0031876751768002733,0.003662461313416715,0.005171845646959938,0.0009135327548018858,0.0021689186545203777,0.0027481739402395993
neuron_2485_count,0.04032038460229696,0.01961502977930173,0.0037638599654016905,0.003566553847436439,0.0035233839678953504,0.008152385259173986,0.012247513923314149,0.0008902477319313075,0.0005267908541215002,0.0034973538865625785
neuron_2486_count,0.04024636134039322,0.1428350847248798,0.008757390842247317,0.019015928340979996,0.01085684468259318,0.013670429454757688,0.008397368952737239,0.00015986363513060772,0.00477499950798372,0.003891688607721565
neuron_2487_count,0.018426975432612513,0.018625300048189436,0.006688400181862009,0.0037006182820823776,0.006738265667219398,0.015636820416048802,0.03744786989710079,0.005758241302972599,0.006072512646124531,0.004054033815559226
neuron_2488_count,0.003537869433770678,0.08076307108812564,0.008289592743546625,0.007338075610718399,0.017421140336875612,0.028399365420192543,0.00468267971631478,0.014097256745435521,0.004194864511710701,0.003439409732262801
neuron_2489_count,0.03961628169111389,0.026174774749493326,0.0005724416652609799,0.0008697198897135635,0.003367381808588532,0.010592340879595333,0.010554511255774085,0.0017803106904008652,0.0013118614166325628,0.007870472629603442
neuron_2490_count,0.061476395084670704,0.01695877693671559,0.0018810253158823564,0.007242030317270574,0.004757179421959135,0.02689167451308984,0.003290344458134753,0.0012378208515843418,0.0068000418332512524,0.002301324876402805
neuron_2491_count,0.0846164425692918,0.013869285938312423,0.0009339618652716708,0.0005091141223691918,0.0009365984901837394,0.019318442630619492,0.0011548381038522359,0.0035086252343110094,0.012491062255813298,0.01301555232256503
neuron_2492_count,0.08069681230421429,0.09235629913421295,0.009820765529725661,0.004638593417071754,2.292009108853456e-05,0.022445474163828236,0.11199429282703297,0.005370427867492141,0.019296740677693373,0.011325016404384956
neuron_2493_count,0.11207971296597813,0.02401474023157131,0.006500758191427626,0.0014019373841014128,0.0023949260232938516,0.03234859984108027,0.00892077540450524,0.00016720859714545316,0.00307715000093349,0.0033744704790333382
neuron_2494_count,0.11836104819012239,0.016462712828813494,0.004502953797906668,0.014434482432116223,0.00240893104884184,0.03773638779744755,0.014010357566631354,0.0023670952275084978,0.003474796887330628,0.008135272468611357
neuron_2495_count,0.0068541656426029905,0.15364470500569502,0.00600127856736897,0.008702188884821794,0.007118698687313813,0.0001486139133261991,0.06495838692983419,0.00753719412832895,0.004432217909409434,0.0040286457055145105
neuron_2496_count,0.004938006837767531,0.3819589917423201,0.019518363977062705,0.003246464950144627,0.02448308914617288,0.023788486167979517,0.036626753898489725,0.014287630635522214,0.037669570129620425,0.016335137794403973
neuron_2497_count,0.0030290607139462776,0.4253559737254106,0.016569367999140577,0.004770125415832785,0.043999822693797944,0.0287314231707462,0.035764943163890756,0.021391914692046182,0.04462883132076938,0.017297516747566716
neuron_2498_count,0.05511383323805606,0.5276164120697427,0.029068522793446294,0.0012875416097272302,0.08073983373921276,0.036326792413453726,0.05590301583816536,0.05517420820492025,0.01781597067082827,0.0065145110898020275
neuron_2499_count,0.056178910374838714,0.22948490611386257,0.0004277615226375147,0.004311075740712336,0.027892796805402006,0.019674113090710238,0.02300852485529782,0.0020825996641003625,0.054528349692268704,0.034407014702828254
neuron_2500_count,0.010397241058934414,0.4084582641605507,0.016234363927970036,1.4893149153703041e-05,0.07639108282667825,0.03625904408289858,0.053376181280250526,0.05358696738399882,0.03886416569133534,0.019120478873449698
neuron_2501_count,0.10258334790006936,0.5337659132837114,0.030647656882862542,0.0013652280321505101,0.09952131333938415,0.0502473219647978,0.06698701885790093,0.08394827299987068,0.02476045424761631,0.010893380208574062
neuron_2502_count,0.019813820271974605,0.46851304391407445,0.02599716356930147,0.001121518576799263,0.08209996703555866,0.04531297828779487,0.05735388227968665,0.054673819958997574,0.05008083373095315,0.019350966522829235
neuron_2503_count,0.03169059913355228,0.24933231812160905,0.004806366893496738,0.011683838257062464,0.03417039487842824,0.026615557910194827,0.02581424643902689,0.008293814717954297,0.0387703257553665,0.026050877332921316
neuron_2504_count,0.0639711808861593,0.2361583048543528,0.0003508646788316057,0.0047905570624267105,0.05277782939030258,0.019789216399517737,0.016424566500537127,0.0008977722187092918,0.018701998990803603,0.05419046610888997
neuron_2505_count,0.13767107966754213,0.008321190463696101,7.575330081780428e-05,0.01609715623854574,0.00443229630445819,0.0007667310219080497,0.0010697049496102159,0.015388178693838128,0.002237132139396091,0.023064857581215487
neuron_2506_count,0.07221063547551212,0.2273035836370652,0.014602474166849996,0.009374511686438089,0.032565165623206244,0.020623136416703783,0.01567667028024597,0.011596267325231377,0.05225885542928824,0.03425991450798194
neuron_2507_count,0.12109165209366857,0.006792086152303443,0.005369368418632579,0.02550745166755803,0.0005364427671673156,0.004241017598953189,0.001266931738129775,0.0026639083306046543,0.006961513131311978,0.004506049936178556
neuron_2508_count,0.16159438417885091,0.041098297437699466,0.000302367887930987,0.01373599955628893,0.011639412247470282,0.005195839068634002,0.0029084945445679578,0.004744759512568537,0.010704833563627683,0.04140875657403466
neuron_2509_count,0.11938670610852778,0.001737644469705188,0.00010802166999601985,0.023208769904628335,9.01053163058392e-05,1.0152445253065571e-05,0.006364500075447324,0.03903697961062845,0.0007032490110563186,0.007143865361240877
neuron_2510_count,0.15532902569685425,0.010054903938117962,0.006452686616614488,0.017436214699953254,0.0008337537402325641,2.9310713181758714e-05,0.0004529192042793638,0.00854332514110702,0.015631919199335237,0.008300824199286738
neuron_2511_count,0.12593238964968648,0.0049327864208900465,0.0004511616077075391,0.013310002460822326,0.0029517166570666165,0.0002062529106009823,0.0002788542739795806,0.006814972499598108,0.0007936656726447583,0.016281925941695266
neuron_2512_count,0.11286205744429317,0.01650145780641879,0.0007115945705339737,0.014917652437637458,0.007533058218280306,0.002350123093776635,0.000590585579099065,0.010964174142776631,0.0006487203324272682,0.033632487983931855
neuron_2513_count,0.015117379334887965,0.032611644563851266,0.021976529156510397,0.009360592425260661,0.017022981701408063,0.0016523980761351219,0.00010238546802243762,0.02985731550899462,0.01408575971897924,0.036964810958515296
neuron_2514_count,0.08334158120784338,0.002950898067652176,0.00024790145287309755,0.016623191102621157,0.0008369026811095529,0.0010003901414905626,0.010176706373601074,0.039384531457342664,0.0022249873087979294,0.0062764277329672505
neuron_2515_count,0.0090660561236312,0.04237687206758581,0.004251271406122026,0.03234747963009909,0.002764346410437577,0.003996143731916681,0.00772071963630374,0.04439351592382711,0.009526534371616484,0.003637916988478866
neuron_2516_count,0.05578284375055301,0.017512369357550336,0.0009879053192863047,0.012350927490514918,0.00223734605161214,0.0007089219649406182,0.008175499837237463,0.015700930558686883,0.0006923240576557806,0.0001276973914837139
neuron_2517_count,0.0010435317141108975,0.060012141818722026,0.0007463783621562137,0.017507874248200495,0.003775000248767365,0.0013833959925072872,0.008975980787374827,0.045577672318965395,0.003981877348089913,0.0035771020974236165
neuron_2518_count,0.004286270921177365,0.00968685838397755,0.003726255295563103,0.00647287551225962,0.002007793423032412,8.46892020218053e-05,0.006482203193972219,0.009674781606668577,0.0007457021039681282,0.00017776676663516962
neuron_2519_count,0.026238372238268824,0.0823238177785747,0.009072109913194355,0.010214392425124473,0.0014696485775815438,0.004532926862499759,0.0047499762913946544,0.001961119661498501,0.005595365297601181,0.0022607159747077554
neuron_2520_count,0.02969402238657609,0.0009874068916724543,0.0023933190633104832,0.0007612131642974317,0.011965651919049858,0.000582408668521394,0.0014016232816603212,0.01636735722815462,0.009966041544638746,0.013758003547353397
neuron_2521_count,0.006415086403555471,0.029918012074615016,0.00022758561511583642,0.0037528423396678452,0.0013951526202643037,0.002411844007310402,0.007671725732407007,0.00969343457984918,0.0020082345058504477,0.00030754876726947315
neuron_2522_count,0.01047517926795588,0.06487143270046497,0.0011653734420273149,0.0014867572196873811,0.006162287003243554,0.0020602312578329486,0.004771792422606426,0.004029144900871071,0.0012694391341402155,0.002049191684191952
neuron_2523_count,0.023263203181671202,0.04620207826358223,0.005319475977797396,0.005973764836047522,0.0019754442696885005,0.005972911352837975,0.008102092881900688,0.0012041273634602369,0.005770595695804707,0.00448857938578271
