,0
neuron_3946_count,0.04344977789382384
neuron_3947_count,0.04048609085419984
neuron_3948_count,0.018698581939272166
neuron_3949_count,0.04108649310603099
neuron_3950_count,0.052556621839934425
neuron_3951_count,0.0629366475703062
neuron_3952_count,0.04641373185307836
neuron_3953_count,0.022213757428345915
neuron_3954_count,0.0670332660217656
neuron_3955_count,0.025387705664313878
neuron_3956_count,0.019135651129132958
neuron_3957_count,0.07323660323405544
neuron_3958_count,0.03769905437913841
neuron_3959_count,0.033162980132241476
neuron_3960_count,0.05399116713223798
neuron_3961_count,0.04665335051467445
neuron_3962_count,0.08647187066987194
neuron_3963_count,0.041968649311042355
neuron_3964_count,0.017395990362780306
neuron_3965_count,0.01819566646276373
neuron_3966_count,0.15601817819598787
neuron_3967_count,0.12702939069977903
neuron_3968_count,0.3264905114460506
neuron_3969_count,0.22534612406226417
neuron_3970_count,0.09290154972824283
neuron_3971_count,0.16275251730478824
neuron_3972_count,0.16953937724332802
neuron_3973_count,0.26897234557065985
neuron_3974_count,0.16415522104359476
neuron_3975_count,0.09930738148110149
neuron_3976_count,0.15960971260095275
neuron_3977_count,0.09367656495936873
neuron_3978_count,0.12255557055918895
neuron_3979_count,0.09212063691995567
neuron_3980_count,0.10182323421607475
neuron_3981_count,0.13260432072615103
neuron_3982_count,0.13996422359035207
neuron_3983_count,0.09066017877704405
neuron_3984_count,0.16933561262109903
neuron_3985_count,0.19377269343620757
neuron_3986_count,0.0694319716868243
neuron_3987_count,0.08706062064494038
neuron_3988_count,0.0874341444465482
neuron_3989_count,0.12583155152801295
neuron_3990_count,0.1407749789315222
neuron_3991_count,0.08224371906522693
neuron_3992_count,0.10375436436388794
neuron_3993_count,0.10460611531428254
neuron_3994_count,0.10229599596345268
neuron_3995_count,0.09022237785071202
neuron_3996_count,0.059375553489660005
neuron_3997_count,0.041022160331488616
neuron_3998_count,0.06563101197183285
neuron_3999_count,0.041463853404803686
neuron_4000_count,0.025367528857169433
neuron_4001_count,0.06348000033195958
neuron_4002_count,0.03554934524118035
neuron_4003_count,0.05395647623430297
neuron_4004_count,0.11638704795070026
neuron_4005_count,0.05747728786544011
neuron_4006_count,0.07703042507931254
neuron_4007_count,0.07022182350441175
neuron_4008_count,0.03822507988625319
neuron_4009_count,0.052693725861969104
neuron_4010_count,0.036187803363295995
neuron_4011_count,0.07736966759069593
neuron_4012_count,0.06794151791808167
neuron_4013_count,0.0573649381586637
neuron_4014_count,0.06484701661179354
neuron_4015_count,0.07138496189841581
neuron_4016_count,0.06440579367089197
neuron_4017_count,0.02152244155597252
neuron_4018_count,0.061747650283602906
neuron_4019_count,0.04659311574257301
neuron_4020_count,0.07577205283448202
neuron_4021_count,0.06264829757236043
neuron_4022_count,0.0977330794781493
neuron_4023_count,0.03205837366857797
neuron_4024_count,0.1033300630961806
neuron_4025_count,0.13100760583229834
neuron_4026_count,0.09873290605432328
neuron_4027_count,0.16707030701681533
neuron_4028_count,0.21753100819026602
neuron_4029_count,0.08872843314075901
neuron_4030_count,0.12872800976421078
neuron_4031_count,0.03836674986245785
neuron_4032_count,0.21910011845145544
neuron_4033_count,0.40581264834611747
neuron_4034_count,0.30249621628443824
neuron_4035_count,0.16890412397031385
neuron_4036_count,0.10791260056678759
neuron_4037_count,0.3146573537472109
neuron_4038_count,0.23922006019893433
neuron_4039_count,0.19985751953549835
neuron_4040_count,0.21778698087006138
neuron_4041_count,0.19249550968681745
neuron_4042_count,0.14081227780345318
neuron_4043_count,0.08546868042987021
neuron_4044_count,0.06681945236446046
neuron_4045_count,0.11750644440194144
neuron_4046_count,0.08265391872642291
neuron_4047_count,0.13590826539490666
neuron_4048_count,0.08696518849951568
neuron_4049_count,0.17420286309972027
neuron_4050_count,0.11942324548637823
neuron_4051_count,0.14355256959616666
neuron_4052_count,0.05861509163391074
neuron_4053_count,0.05961450802451057
neuron_4054_count,0.06929699731935501
neuron_4055_count,0.0887416642134263
neuron_4056_count,0.08039423795454462
neuron_4057_count,0.0864301511221911
neuron_4058_count,0.11465633311931336
neuron_4059_count,0.04847468232505747
neuron_4060_count,0.07161702855141161
neuron_4061_count,0.10307506384695286
neuron_4062_count,0.019119984946793497
neuron_4063_count,0.012421772175175358
neuron_4064_count,0.033954394675876354
neuron_4065_count,0.01514201716919597
neuron_4066_count,0.037403542554592495
neuron_4067_count,0.005324905771575614
neuron_4068_count,0.09667790811319593
neuron_4069_count,0.10545043613294194
neuron_4070_count,0.06901449076853042
neuron_4071_count,0.053544766604372906
neuron_4072_count,0.042932803443868434
neuron_4073_count,0.04486442447752295
neuron_4074_count,0.051506656734993966
neuron_4075_count,0.02692315098911706
neuron_4076_count,0.03475557575634383
neuron_4077_count,0.03881794460080691
neuron_4078_count,0.061983796346861436
neuron_4079_count,0.028115165457381353
neuron_4080_count,0.039413578972664204
neuron_4081_count,0.03238602519676036
neuron_4082_count,0.07102921412220348
neuron_4083_count,0.06454056405160684
neuron_4084_count,0.056894122596257396
neuron_4085_count,0.028275991204806825
neuron_4086_count,0.03013668609852864
neuron_4087_count,0.077881190937643
neuron_4088_count,0.15265173361968773
neuron_4089_count,0.09229608805201564
neuron_4090_count,0.021014260469470997
neuron_4091_count,0.03190083537203159
neuron_4092_count,0.1583138830821589
neuron_4093_count,0.17152627643010723
neuron_4094_count,0.011171762702526442
neuron_4095_count,0.043139607654764406
