,0,1,2,3,4,5,6,7,8,9
neuron_2348_count,0.022009584719631173,0.08565442813203143,0.0001251270217531731,0.010858181428410205,0.002641544721757382,0.0006780288896908945,0.0050008304522543845,0.005921215369610759,0.027787633436287637,0.015164858385182153
neuron_2349_count,0.03353449429818364,0.14547000904180613,0.009510050960242905,0.04076135199503492,0.002040172657248403,0.0007752885203920409,0.009694643646910361,0.001268305700219549,0.02585711025089646,0.004991078668771479
neuron_2350_count,0.008180885544908617,0.2582093125969226,0.013592679484669593,0.04844419579114026,0.004944799713294493,0.004873294830781014,0.0015486419667996541,0.015493122526917008,0.016093017117064873,0.005798123659274311
neuron_2351_count,0.008693852579832372,0.17292460240427776,7.669855143012383e-05,0.035574077157906336,0.005292997436433935,0.0011226330835754986,0.003896327561349111,0.004778588244098492,0.011007906266895795,0.004277213113354571
neuron_2352_count,0.08046265241715908,0.10174227483051754,0.004583312032873432,0.04713578369044499,0.012925712777478587,0.001634826679481359,0.01678982641123769,0.017881567079385388,0.02651703779672046,0.01580477541143714
neuron_2353_count,0.0304064790374656,0.4111577542652805,0.01980979308773119,0.05864567522079042,0.004314163125883104,0.00341614359825871,0.020056181096968745,0.003931437612162981,0.0009186360851380256,0.004106840731472974
neuron_2354_count,0.04665729985222665,0.11773982756038656,0.015425586922358153,0.0334789938089291,0.011079242935145603,0.011258491298490478,0.03258014946378053,0.03255459848657111,0.034552086524472614,0.012603758871393263
neuron_2355_count,0.010175812686442676,0.26561051951255454,0.011428680218643086,0.04668343310043219,0.007473760824070953,0.011476870544685075,0.012370820037086977,0.007530221989050949,0.0028295017357635593,0.0067078262898005656
neuron_2356_count,0.048679858826129505,0.20282860644910622,0.013481210103768418,0.015295454386823878,0.035083230369557655,0.026224780660768082,0.02010446081431802,0.0681101965808446,0.01353791767034633,0.021639063778627204
neuron_2357_count,0.021451624863197953,0.0016111455305869767,0.0008718939128124501,0.0048485782068001075,0.014992730280634026,0.05801633819171649,0.07271345620578001,0.037131423869444985,0.003779588703454531,0.011995341203540445
neuron_2358_count,0.0273951224132213,0.2505198637567811,0.012081912123668506,0.015642496521051014,0.009022312997128072,0.028188676626820452,0.0023396244649402237,0.02240891752541488,0.0009642792701595876,0.006665584286761186
neuron_2359_count,0.096303498173329,0.6369083903527636,0.048126994590578176,0.021831302164939517,0.031969724110436526,0.032552877753795895,0.0034820771219479674,0.011702868493285327,0.013320934249593894,0.0048144793756991384
neuron_2360_count,0.010813158533968248,0.27984849336146866,0.018711207027202623,0.010505686955261134,0.042853636667450234,0.03205046574423298,0.027013865419570904,0.03409952035468711,0.011584834768789326,0.014810641054107343
neuron_2361_count,0.0763498140634738,0.2822905735041751,0.011611913804575186,0.004720781049062581,0.024562747718796712,0.04871744110189721,0.030521765821449873,0.03684418696881678,0.004026863291593512,0.010187923844077788
neuron_2362_count,0.02468268370412615,0.12564686440103376,0.018930723969210278,0.006173328198640547,0.020176880396651525,0.06308294495964735,0.03883148340979589,0.029770991177830053,0.017358933591085993,0.008540676306760746
neuron_2363_count,0.0175112642864126,0.0006224669215166069,0.0015959490776353289,0.0035166164548193213,0.008970707370590192,0.05600936180532681,0.00386756610398363,0.020411556493843325,0.002460716202028472,0.014005224785400797
neuron_2364_count,0.11004722357743557,0.06939350604898802,0.006380594038403367,0.0007148399545931095,0.004500713709269508,0.028440861341860038,0.03537046709416712,0.00164369976446797,0.006482905001313967,0.0007151131902696567
neuron_2365_count,0.1874163378540746,0.17062407359964799,0.006793235121959257,0.002432372373052502,0.005286762464928554,0.020785358959944024,0.005008014291669482,0.0011359915881058273,0.005433097975087023,0.0036944868934931756
neuron_2366_count,0.27016231535727914,0.41460732562335406,0.011185861658831453,0.0065118876219840615,0.023494289435370033,0.06350316133919606,0.003361209280857185,0.01080626649183207,0.0023327630573908124,0.006751075404661508
neuron_2367_count,0.2767750544760683,0.539020600940487,0.012568138902743366,0.010553536305650108,0.03869988642701411,0.05236910916140931,0.01403468353480038,0.023186943344316625,0.008939000328985015,0.00875047687958802
neuron_2368_count,0.3201910679473778,0.8101148836575887,0.0579372159504047,0.06417420086201832,0.12439649721470294,0.037158757969649736,0.03993589796362592,0.017521867522075487,0.06701448453181735,0.07042738743659441
neuron_2369_count,0.10051459222626234,0.7379746256574296,0.022134283145602847,0.005114662618787184,0.07939916448806508,0.03860393131416793,0.04874123399440645,0.0015753710558293159,0.021411620933848453,0.09573606722080566
neuron_2370_count,0.34994338796962,0.8672521416713491,0.028788728683156052,0.02889615485114358,0.14076273100494235,0.05667390180362598,0.10587708304882709,0.014359748329058487,0.027330011261881802,0.0897772585585136
neuron_2371_count,0.37366427126128454,0.6589564971081678,0.03641654920131597,0.020010343396288155,0.07430596890250973,0.03719963595754114,0.08308544160667458,0.07634378594499831,0.04106664349292023,0.039707279685073385
neuron_2372_count,0.12271034095340791,0.6595344763775695,0.03860323389243497,0.012007976104675765,0.08436471057827868,0.022058338560695077,0.04491285064768974,0.003229334197545713,0.02103381751764493,0.09016457600761746
neuron_2373_count,0.3649163758249826,1.0566319918280618,0.03858472999429711,0.031285343525855436,0.11307251390376002,0.04983972797840241,0.06878756957085598,0.0054463844588255005,0.03064498422957946,0.08600271907680211
neuron_2374_count,0.3950110456749414,0.6157943600776145,0.015474876757652009,0.03140479215509128,0.08418392090821039,0.04075528465450284,0.06569977830163794,0.018719926223821994,0.03125847673410118,0.055309336007617935
neuron_2375_count,0.3431589455430467,0.7977017398890328,0.040552268759250526,0.037573834799049674,0.0983336433778306,0.03518709345449102,0.057440801195825016,0.007412719086333966,0.03707078693286078,0.06303712187649595
neuron_2376_count,0.3837510273544873,0.43266084489276346,0.021414400787010294,0.028753404252803615,0.06977763407199064,0.02292544470459423,0.05504466917144524,0.11377653411425939,0.031470481337978085,0.046106716167134125
neuron_2377_count,0.3324052456794024,0.32323053596242857,0.008964700075898165,0.016222108157447568,0.040097093496090135,0.012309221809381873,0.03290795627201089,0.1166621865861303,0.02066836809548881,0.03210462441446559
neuron_2378_count,0.4027069813466223,0.7012373448820208,0.013895734200100283,0.023303144982028137,0.10056675847023216,0.036589447054556516,0.06575488241050843,0.13619917864928413,0.032061039452646295,0.03983677374738177
neuron_2379_count,0.3637171517988335,0.731183747944175,0.013057723585930742,0.029656035655630422,0.1220160320834269,0.024939785044604586,0.04501358006565484,0.04901185569353228,0.02249453007562506,0.04384659478675184
neuron_2380_count,0.30640920670249516,0.5656908110246273,0.026662918610139447,0.026610967690626985,0.0648682588693797,0.02319648762534826,0.06161855565344625,0.12588043596372223,0.02998162149960612,0.031665603682391553
neuron_2381_count,0.42454058736082784,0.5707742483571007,0.04105002473728993,0.017189272020669888,0.03809928576254508,0.029686508368736528,0.05891384112951828,0.14053751950422497,0.027739583003587823,0.04400504815073124
neuron_2382_count,0.40119224248051655,0.7885532569479703,0.017482876910436415,0.0232409757351925,0.08013295393701152,0.03171288640580233,0.05776041910080594,0.08436973547835747,0.03548459706018872,0.03358745408244879
neuron_2383_count,0.2561623600652697,0.4914652265303242,0.011676245425046486,0.01584198251729385,0.04256590189550799,0.044790136946950415,0.07520747241213377,0.14252845412410073,0.02547944363550731,0.023616681389300245
neuron_2384_count,0.3392565563423293,0.6223916515714962,0.02044768015145554,0.018588577840655846,0.02644599935543135,0.049474055510607906,0.07349752948862287,0.1226195075671643,0.029709907953399617,0.035719338173281254
neuron_2385_count,0.23749496432104533,0.5755779864298808,0.009280482338421353,0.022688648410012655,0.03243936730469105,0.03695007186760188,0.06748787546648033,0.10932822694906777,0.03831604480127743,0.011473467242266167
neuron_2386_count,0.12245822910699752,0.5461092195230531,0.0057857842255329,0.02583631180714463,0.13718669744971584,0.019233044066163524,0.057547064492344924,0.08203370752265221,0.019433329167897584,0.032058048980196
neuron_2387_count,0.1752348535624073,0.5240284310568136,0.006201546651260902,0.00979056672756859,0.029009586407236443,0.042607943774960716,0.07086076219879073,0.10937345207190954,0.04355325218709541,0.0115243846118213
neuron_2388_count,0.17705113203098027,0.4760066565424039,0.018172656772430615,0.025527520543917936,0.04643482058336992,0.038847720946330155,0.09093987623730232,0.1706624824925582,0.03355909847764313,0.008729170531990068
neuron_2389_count,0.11170148552843062,0.5915123087163013,0.013312874046409545,0.018050643451862233,0.04843558253597374,0.03605703257780113,0.06661837430445797,0.03525013367534832,0.01265491969020785,0.02961867839284507
neuron_2390_count,0.05191834963320427,0.29286530716428605,0.005070350266518201,0.011488491375198515,0.02476817857664112,0.02647416966563307,0.08322162934013394,0.08974418798114521,0.03709769781136725,0.014999624265790747
neuron_2391_count,0.08069120917013009,0.2438406589699629,0.022715095291121187,0.007358201645839377,0.008513715727223113,0.019491301450677692,0.07277808434223806,0.1565747360205032,0.05658729751056302,0.01501357425120102
neuron_2392_count,0.08034978184923905,0.5062392965331426,0.005278764124441875,0.01158597610967492,0.05722165395060588,0.022539462456645287,0.06923239127813818,0.09048501493185024,0.03336271477107933,0.017334354020888676
neuron_2393_count,0.00988149291994811,0.3165155604173394,0.012533998884495537,0.009958493306795713,0.023800281617925412,0.03042093490229905,0.1665598967635332,0.136339134104658,0.056531409223573456,0.01683209112303346
neuron_2394_count,0.007081080316463662,0.3352698664540037,0.013331285108943727,0.01562873620366416,0.035767030751022444,0.027673288454958124,0.13447550646710013,0.06996489876477323,0.035301576019453544,0.035896499740934784
neuron_2395_count,0.0029710114129155307,0.4018080671511987,0.001974425046785612,0.0024868173055352313,0.025826096601408582,0.02970599158153861,0.14543447135540755,0.07044935490001461,0.0688520312887235,0.041322848620603536
neuron_2396_count,0.0007617461135139229,0.18975923263959266,0.003205953833065083,0.011453870473092709,0.01436219652427257,0.01044674307543654,0.09301220606449781,0.044234500193224016,0.020497137005491446,0.033217245484809255
neuron_2397_count,0.009383164022857979,0.1510969956174168,0.006328869671850701,0.005051052512225415,0.004864765245133379,0.010865033363298297,0.09695026152279579,0.03892237953999149,0.03778011584662569,0.02233885994183918
neuron_2398_count,0.027721831802794916,0.1356405294893881,0.0014232043293955464,0.004036360501581314,0.003735765005386811,0.008133140752247817,0.12278626259382958,0.03894120347588417,0.04462720204273257,0.014996257674069952
neuron_2399_count,0.00111296884049248,0.2241835924873854,0.01010110679827722,0.007356680279380752,0.03176155605753271,0.015587063766892147,0.09067120609472165,0.03514654980002378,0.03032189598117864,0.05232089237751704
neuron_2400_count,0.046513891724740644,0.23891702667952416,0.0022700353755776385,0.0040260450084228065,0.01490427522503035,0.01295501189033782,0.12269815419435692,0.047343924896066314,0.06193072558054577,0.03221144036278456
neuron_2401_count,0.07393019891613328,0.11457907216826008,0.0017512667452117998,0.003120167151103685,0.015282928524722836,0.00399466535220765,0.06600695739117299,0.02330911621015193,0.0570296185818252,0.02771175624108982
neuron_2402_count,0.011204181084611256,0.1460505982412396,0.0034928155032691996,0.009846638041593324,0.0028393733720096376,0.010384427086454553,0.0918060509602564,0.06237771591061017,0.0327573568700885,0.009913544516210598
neuron_2403_count,0.08084728210849038,0.13182927720749982,0.00018670229746626903,0.0005693445526062796,0.03023678669425678,0.0012544365612609538,0.09118794208784747,0.024119263088747234,0.04441083386952552,0.04563307266124389
neuron_2404_count,0.07618567477167298,0.08083100770222226,0.005104627242768056,0.0005856038473777067,0.0016256066115409827,0.0023985178558620507,0.08080526617658498,0.03318163820309769,0.07378944344732155,0.015582865743088967
neuron_2405_count,0.09316659142886563,0.053200484417338684,0.0036860508278291557,0.0026001820365919096,0.0026488130611372063,0.0007021936505486586,0.04244783480264702,0.005010855420346252,0.03893030602248382,0.03167054979012787
neuron_2406_count,0.09176186633677522,0.00888087961729244,0.0028624869543264417,0.0018659358875260424,2.0825484939524224e-05,0.0064294612342686505,0.01881834195930264,0.0056186854676891634,0.035880892894137706,0.039589836466329825
neuron_2407_count,0.09919360558355206,0.11565463492931644,0.0015418282553658074,0.0029300644971645973,0.02330218310978359,0.0012370027568681698,0.048266539826784916,0.03113363549173434,0.030038531391840928,0.0679988362767801
neuron_2408_count,0.13335003098530987,0.022254719370372225,0.006997560204826711,0.0034341359797690407,0.013135103765075082,0.01139266823906726,0.03424676720798572,0.004212915315689975,0.014106146376772481,0.035782022965532026
neuron_2409_count,0.02675101199407451,0.09544263759528315,0.004204236463897525,0.018014948801872446,0.002005986940178183,0.003355143400951735,0.0002907666523834316,0.022738937015689492,0.021465265357080016,0.031115740733414957
neuron_2410_count,0.08702589441243327,0.02153455361138802,0.0008974854712600379,0.009479994427470675,0.0022217206849032565,0.001667421505299813,0.0006831520045277673,0.003542642373155755,0.06274585336339053,0.009668509231738544
