,0
neuron_3944_count,0.08569833408103511
neuron_3945_count,0.08872033951366079
neuron_3946_count,0.07375684608808905
neuron_3947_count,0.0817992656350813
neuron_3948_count,0.08054573772405033
neuron_3949_count,0.07729835814773386
neuron_3950_count,0.029260287596577613
neuron_3951_count,0.08909251987489195
neuron_3952_count,0.07066613599565169
neuron_3953_count,0.06376191647470913
neuron_3954_count,0.07234487015012192
neuron_3955_count,0.061555264526990644
neuron_3956_count,0.06761483097710996
neuron_3957_count,0.06473838005561408
neuron_3958_count,0.04616165793691057
neuron_3959_count,0.05711669619515877
neuron_3960_count,0.04764278069635593
neuron_3961_count,0.04699859981751456
neuron_3962_count,0.026959371393902976
neuron_3963_count,0.022592276110989476
neuron_3964_count,0.06546644611704623
neuron_3965_count,0.022246112445607966
neuron_3966_count,0.0397846125102318
neuron_3967_count,0.06563914911734209
neuron_3968_count,0.049418355754557136
neuron_3969_count,0.025038317061822135
neuron_3970_count,0.07210315585216129
neuron_3971_count,0.03652333580977363
neuron_3972_count,0.031881641284217554
neuron_3973_count,0.05947183797472755
neuron_3974_count,0.0240597182405618
neuron_3975_count,0.04441933035643508
neuron_3976_count,0.03557126553027143
neuron_3977_count,0.0484100394800111
neuron_3978_count,0.059448223678327056
neuron_3979_count,0.0472388793241606
neuron_3980_count,0.054911857732874186
neuron_3981_count,0.04965660437819769
neuron_3982_count,0.06226857228841469
neuron_3983_count,0.030769058160960386
neuron_3984_count,0.08013113461763208
neuron_3985_count,0.05662182230976817
neuron_3986_count,0.09507513665823628
neuron_3987_count,0.06264551412085557
neuron_3988_count,0.06050013956655842
neuron_3989_count,0.051077798779557974
neuron_3990_count,0.08475731353723362
neuron_3991_count,0.055038627513157384
neuron_3992_count,0.06756059352147767
neuron_3993_count,0.06774568854650392
neuron_3994_count,0.04398298866121249
neuron_3995_count,0.08067598413990171
neuron_3996_count,0.0781825263391058
neuron_3997_count,0.04473322116240033
neuron_3998_count,0.06957363679918524
neuron_3999_count,0.04241406386751792
neuron_4000_count,0.07824504113873626
neuron_4001_count,0.0556492730158441
neuron_4002_count,0.049064100266270366
neuron_4003_count,0.07201551594288344
neuron_4004_count,0.08107658241930243
neuron_4005_count,0.042593053515825485
neuron_4006_count,0.04675709795553912
neuron_4007_count,0.07213150802032389
neuron_4008_count,0.0444604968981612
neuron_4009_count,0.05515153912262355
neuron_4010_count,0.08182766276809214
neuron_4011_count,0.04448427427508023
neuron_4012_count,0.03719922848465028
neuron_4013_count,0.013801210303265907
neuron_4014_count,0.041551330594451485
neuron_4015_count,0.079391541429743
neuron_4016_count,0.09613314341319512
neuron_4017_count,0.07252554525854954
neuron_4018_count,0.05123768048372895
neuron_4019_count,0.06643670186412776
neuron_4020_count,0.05066150394391872
neuron_4021_count,0.046877067308439074
neuron_4022_count,0.03032889567459307
neuron_4023_count,0.06396992484695244
neuron_4024_count,0.06886927292737943
neuron_4025_count,0.06191709256731609
neuron_4026_count,0.06050541344020502
neuron_4027_count,0.041574175873495794
neuron_4028_count,0.08017532593984031
neuron_4029_count,0.046726639327169306
neuron_4030_count,0.04293320654336327
neuron_4031_count,0.017240175359274537
neuron_4032_count,0.06590979275144576
neuron_4033_count,0.07535930275029337
neuron_4034_count,0.04259045372041062
neuron_4035_count,0.03467436962835027
neuron_4036_count,0.027141638819069794
neuron_4037_count,0.061171942639279636
neuron_4038_count,0.032644486343428605
neuron_4039_count,0.0488125523099501
neuron_4040_count,0.028828684309403815
neuron_4041_count,0.025406777523524743
neuron_4042_count,0.028352667326615143
neuron_4043_count,0.039791353363518855
neuron_4044_count,0.04731923585501269
neuron_4045_count,0.07857944380308104
neuron_4046_count,0.04616555894405852
neuron_4047_count,0.06132379511044264
neuron_4048_count,0.059281921527471
neuron_4049_count,0.06164566037280181
neuron_4050_count,0.06283135736886677
neuron_4051_count,0.0705727370420525
neuron_4052_count,0.06390011814120228
neuron_4053_count,0.07052788290900036
neuron_4054_count,0.07899717769163322
neuron_4055_count,0.0686555148242333
neuron_4056_count,0.05180411539897109
neuron_4057_count,0.07097287589085552
neuron_4058_count,0.10659928198384325
neuron_4059_count,0.09513547743324502
neuron_4060_count,0.08305437982156191
neuron_4061_count,0.06775055507388716
neuron_4062_count,0.0888139747148653
neuron_4063_count,0.08240807887568138
neuron_4064_count,0.09921175542460955
neuron_4065_count,0.10252982774458119
neuron_4066_count,0.07182790283736859
neuron_4067_count,0.08828048317536755
neuron_4068_count,0.07653204467425431
neuron_4069_count,0.036766071828078326
neuron_4070_count,0.07127002909465616
neuron_4071_count,0.08830788618088586
neuron_4072_count,0.09163833115161374
neuron_4073_count,0.0768017682537844
neuron_4074_count,0.09738156271207904
neuron_4075_count,0.11510013944418862
neuron_4076_count,0.054692457550842954
neuron_4077_count,0.07853663556589757
neuron_4078_count,0.08074650206443029
neuron_4079_count,0.09513971779240116
neuron_4080_count,0.09256627487849634
neuron_4081_count,0.0550809092390597
neuron_4082_count,0.06767331329959578
neuron_4083_count,0.05335916982653027
neuron_4084_count,0.04492266856456098
neuron_4085_count,0.060655914056412574
neuron_4086_count,0.04138179609587381
neuron_4087_count,0.07150569528108766
neuron_4088_count,0.06510952433376978
neuron_4089_count,0.03217149132077696
neuron_4090_count,0.042195045677955456
neuron_4091_count,0.03352738372281025
neuron_4092_count,0.03378321875052498
neuron_4093_count,0.014277275967857897
neuron_4094_count,0.07989183723969287
neuron_4095_count,0.05435808281446122
