,0,1,2,3,4,5,6,7,8,9
neuron_2534_count,0.0006154538558903705,0.000105742991992527,0.00012722608661899,0.0006888072894074455,0.0013478252855173775,0.002174428878213612,0.00792857975313016,0.011210736867178966,0.0003840146933547107,0.00036408634708470766
neuron_2535_count,0.005244742450668569,0.015006338890612675,0.0004959303417578879,0.001165107249454532,0.00037921282834886896,0.0008872742907891189,0.015680654146173686,0.005497886248096759,0.000635636644809999,0.002857825735481774
neuron_2536_count,0.01471987733263265,0.007395386574944903,0.004769288712568202,0.001863852563135076,0.0007759052181175521,0.0012756383962867074,0.018193561240308964,0.006714542861086768,0.00034011149389373205,0.001553121087518393
neuron_2537_count,0.0015547075925350373,0.010587143936410914,0.0010325532420300404,0.0011281244901534607,0.0005449140431272523,0.0009409669854750086,0.02830783781717762,0.003759997577007186,0.0003642871808766674,1.0306772029449341e-05
neuron_2538_count,0.019535861283229858,0.009399068485893064,0.000996616518286076,0.0008717750878945215,0.0021213873313364294,8.483955394635685e-05,0.003219717742829191,0.0006930401152231425,0.0025007554899394574,0.003922340926164204
neuron_2539_count,0.016098045869452057,0.011058706984005705,0.00193490760405432,0.0014051119566836183,7.417257371614746e-05,2.4886424831443467e-05,0.0025881546459097246,0.0002736498398827683,0.0027886038831226242,0.002409432849446197
neuron_2540_count,0.014315737730812503,0.012578013152412925,0.0024331909573226916,0.00259274191365964,0.00023649583283531263,0.00012161854308007352,0.01954983032197026,0.003034168164150558,0.0010892423565177917,0.00016580252306555403
neuron_2541_count,0.016131778743127052,0.043416512460384735,0.003646142598645363,0.004213636258002092,0.00037808815555584463,0.0004635394025951974,0.009634064633458412,0.0032278216273114793,0.000589126272437266,0.0014053803410433233
neuron_2542_count,0.007218244191318083,0.07295237027008906,0.0016278664006506571,0.008034316324066385,8.217390036752842e-05,0.0026530915842033695,0.019083173644793366,0.0010084874153820991,0.002399284985001582,0.0006419131214244079
neuron_2543_count,0.003891997765628088,0.05535000204198287,0.0030551919300037915,0.008063218386494188,0.0003263543970125869,0.0015768793020447328,0.012287331813174623,0.0018259422389347371,0.002036501884913458,0.0005311548832874942
neuron_2544_count,0.011991564163883861,0.03462162489555031,0.0019927528954643177,0.003577524185545203,0.0002235876814841338,0.0009835083199123949,0.005684781723120182,0.00022998564728147174,0.0032247181896906257,0.0015918517640237384
neuron_2545_count,0.0288279004440654,0.15075545997339376,0.014144144788774259,0.014023898222837852,0.0010870082624469084,0.007304568664414521,0.05240461854058759,0.010131585787102826,0.00140611673847758,0.007268206088265394
neuron_2546_count,0.0069938120198133405,0.03609512788946481,0.0016710422267019048,0.011053136848388025,0.0007769168757771217,0.0005455389249720803,0.004021167720646495,5.0780096546781256e-05,0.004011139179227699,0.00020592988812574839
neuron_2547_count,0.030932029296268787,0.07533586696543682,0.0046456982400678686,0.0020092325185631227,0.00037017786061566225,0.009525128975046274,0.016266471848430775,0.0055271066560340365,0.002677044396543149,0.010465844360018059
neuron_2548_count,0.00704663813538756,0.05761088131470646,0.004934449632236371,0.007821551366723939,0.0005530190122238227,0.0011879709816485645,0.03991599812426819,0.006179312589776505,0.0004035217555945249,0.0044902542205866244
neuron_2549_count,0.038542181058618494,0.19216766398388138,0.013296200229107723,0.016110817399277846,0.0009634659790209305,0.0034173650676507968,0.06329654149248129,0.008641216915611025,0.0013877283601621514,0.008372321112693142
neuron_2550_count,0.01908258837643174,0.06877231276063586,0.004521937152337173,0.005734740010698675,0.0007164495752695005,5.0774478210081735e-05,0.011200591598806929,0.0017220765873149635,0.0023037338697683533,0.0018664246128576346
neuron_2551_count,0.03984077577912855,0.2097754775705359,0.003997408531186992,0.015469283409300733,0.0012392751831273065,0.004146290683254016,0.05763416762164719,0.0067376394372244824,0.0041037313703321185,0.00805899334486608
neuron_2552_count,0.05184604420495453,0.2831904316710886,0.007878836279558588,0.024983382740329935,0.0033943307075865944,0.007461418167355689,0.08368538205886894,0.007104034019492653,0.001070606782159287,0.012365849415168828
neuron_2553_count,0.009266378504276328,0.09526769570104679,0.022790553411862854,0.0017632585497419934,0.0022161809674744633,0.002436374250306645,0.010381765355310227,0.0019769219889118964,0.003443790713629942,0.006350218825207851
neuron_2554_count,0.0896494408105544,0.21091116396447104,0.014299718932243882,0.004030006181589146,0.0017490237437735243,0.00465436841386236,0.049980924817261796,0.0075341235216779545,0.0011516462641162932,0.020549441283388592
neuron_2555_count,0.09414672863041018,0.3313750775270369,0.03706957237872757,0.00998209070128063,0.0030577381215173526,0.004629316330485267,0.04693477630957188,0.0015252925031844083,0.0025218328500778674,0.009786680785261126
neuron_2556_count,0.1324512848968948,0.3521094518484148,0.058077008309781616,0.013177148652207801,0.0007647887710294163,0.0026360319313472567,0.09779414623468313,0.02246609431496864,0.0013759281080967384,0.032598342078686504
neuron_2557_count,0.09004798890727081,0.36017665442319197,0.031120161860474588,0.010345301779177887,0.005648115633093383,0.008957235601989633,0.04554302665804874,0.004476808007193085,0.00408833210165848,0.009092467956837658
neuron_2558_count,0.18829285779951246,0.43259864443758544,0.05528995125418533,0.018802320642579126,0.004752831597706662,0.012522583440992833,0.05956632000039322,0.016968961780390632,0.005305846406041087,0.030035913176722245
neuron_2559_count,0.12282672266484942,0.44238408751395025,0.03357099287953814,0.01792298178583422,0.002503817839851145,0.01507249718477895,0.10692393790654106,0.016947459052586003,0.0015631820429332366,0.024303379083039783
neuron_2560_count,0.2699025500370287,0.7721135857111091,0.13484383246211068,0.032463548884092454,0.037103878445161706,0.0614804102518683,0.013208409233417297,0.014683366345335878,0.03821148302907737,0.031122709654932655
neuron_2561_count,0.28696145503362075,0.8442866940690651,0.1253173567645899,0.039383025763057335,0.03273326546099382,0.07363011636626858,0.03244879361535371,0.01199532508223111,0.05553151624980548,0.014519581195563312
neuron_2562_count,0.20850915782891108,0.7472442877924226,0.07144434152080305,0.007048883887281407,0.08787457333299376,0.043970072913313014,0.05447424206788422,0.033230438021838705,0.04907416082119895,0.006723842745938853
neuron_2563_count,0.18005553802059393,0.6893819781072685,0.0453468107746047,0.019235409552805546,0.06804226389180638,0.050844281325102575,0.05381752437537599,0.007374104455109436,0.05715032245809003,0.012749528561447902
neuron_2564_count,0.256851180198628,0.7278234998118172,0.12364079712313455,0.016282810860432696,0.04112144358449958,0.06538175893646712,0.028889307201359876,0.08514120150087764,0.035023361739461786,0.011043282736387744
neuron_2565_count,0.12097191470604832,0.7735727136555753,0.07787098665867706,0.0187073565247421,0.05815789039760308,0.04784006529654569,0.0422266992168484,0.006053240894705013,0.049024706754489084,0.004841293354215159
neuron_2566_count,0.1656415293147093,0.715276821169093,0.08802952705538689,0.011079164794762612,0.0499824726262324,0.053866378432928984,0.033966598268138845,0.04768077068112701,0.037353044960001996,0.014258481629709968
neuron_2567_count,0.12951339929947436,0.6743716645043127,0.09002702135034897,0.02469757793446368,0.02301438125771226,0.04017313871622176,0.025783735478161512,0.0030535833419914962,0.05446887711480217,0.005556830800662535
neuron_2568_count,0.1853513935509791,0.8293183321754327,0.07928691458468196,0.017349579590022063,0.06111511332062433,0.04601530477771616,0.03507911484933105,0.03120961908969422,0.04720055616181962,0.010158872613943413
neuron_2569_count,0.1308287469701983,0.6744474653828635,0.08218666124874321,0.013280429963989475,0.04263859896341521,0.04346389733437781,0.023318099482448458,0.014596486167096169,0.04095908709470071,0.0020603907810032643
neuron_2570_count,0.11427991627977344,0.6710779267511503,0.07108944351260697,0.01909010914201157,0.021734478523752015,0.03694034461986099,0.0059611118697951,1.191244348515484e-05,0.016907648852308985,0.00917485418361074
neuron_2571_count,0.04683627373455612,0.34207541451058987,0.01603334312174623,0.0018482880032663247,0.06830106745764047,0.012639346510639068,0.026773813448038537,0.05293892039082278,0.019782468494707578,0.015685080981574263
neuron_2572_count,0.05065786628025165,0.3637816591199865,0.022034448617000185,0.0031376031822439145,0.03353679621376747,0.01631506718429112,0.012209565355294709,0.01270829269716503,0.00974935233350887,0.00736085122538313
neuron_2573_count,0.01955451727957959,0.22002653252722157,0.0024830217507354037,0.0012261896922151107,0.04407004171077465,0.0034475242912142294,0.019466811473503823,0.00494641137077215,0.009014113930541787,0.027938667298974207
neuron_2574_count,0.041198312405455226,0.40571323536707776,0.02388442380412349,0.004135214305436834,0.054122549229587036,0.016715144318036394,0.023871442038937377,0.0033651910288844834,0.019100587667879386,0.01872250451195446
neuron_2575_count,0.022047851254976894,0.11622692524697764,0.023805401394251496,0.0004686760626460909,0.007871021314592413,0.009477622944251501,0.006653234601334386,0.02242748657024278,0.0034635889720686687,0.00017934132744992955
neuron_2576_count,0.03395085100733519,0.35927426914968363,0.020850547180738116,0.0009576200419855498,0.02696419390917547,0.0108895816054344,0.016790593299182012,0.004828078279378707,0.004521885464757607,0.008886710571167397
neuron_2577_count,0.010214949765911724,0.2534871952194018,0.016733474127198056,0.0005239814472938905,0.020693059947800657,0.011324134925169899,0.02486032567985376,0.015456731760357043,0.004696345149687614,0.004854848255329634
neuron_2578_count,0.0481420004052901,0.37527005023034077,0.014371144551503037,0.005051464385775795,0.03608927163931819,0.01690094701143445,0.022109919909403915,0.00799944728582748,0.018449749098965455,0.015302195884973127
neuron_2579_count,0.019240871711815835,0.07334595030051148,0.004075305283646104,0.0002123903507886783,0.007862718925868858,0.009510656298250424,0.010214243360077133,0.023406508005154744,0.0026692793901848116,0.002350980397977289
neuron_2580_count,0.0014725466126080458,0.036745949933407046,0.015202357389659762,0.000136673983153179,0.012346446607808884,0.0038339478369527197,0.014204928738913158,0.03454926968185407,2.709846788839404e-05,0.0038732950039847003
neuron_2581_count,0.0031036266278421203,0.08371642314061498,0.0009406953184123903,1.3349554990343569e-05,0.005955657748080351,0.0052901191701362,0.006106502185004178,0.0007607200388260946,0.0012750881592169735,0.005431108047590533
neuron_2582_count,0.00019761177973961,0.029525805522847837,0.0002094977627582189,0.003317359987502568,0.009289381194305155,0.0023584257468858595,0.005218338647014129,0.00012069492812050345,0.0009304892528074621,0.006459830117353481
neuron_2583_count,0.028562154766832826,0.11675795619012624,0.003651390460075907,0.0020598080319405784,0.005239133419824682,0.007596205759794389,0.003168224347829411,0.0006745735412496401,0.004177535749231662,0.0008217208008752634
neuron_2584_count,0.007331717005986692,0.027296462916474334,0.0009294318124541978,0.0013233228477724807,0.0030388496377062903,0.006525666813580883,0.004212315937604131,0.010438014872406344,0.003272293108090519,0.00029995133628174
neuron_2585_count,0.0015422558243767016,0.010401220534139874,0.0012836373386508095,0.0001475780461887696,0.0002290954991991164,0.008513070056556202,0.005367960983978015,0.031861880819623906,0.0036617508570757316,0.0002021599303575197
neuron_2586_count,0.0004118176437473576,0.017714331809069048,0.0023281499125421337,0.0002656170420664253,0.0002412712845607512,0.004651820284789901,0.009833187584684933,0.011134449598822205,0.002478822408523193,0.0005993999627797193
neuron_2587_count,0.01799474512766555,0.06989468475157809,0.0007199948928362605,0.0003278622401563661,0.008396673032503289,0.003227254429662516,0.009810530002805028,0.007259568937225482,0.001543223049653892,0.0026327676719673752
neuron_2588_count,0.0025243247795531734,0.05087698999815288,4.925369203952852e-05,0.000491780312417426,0.001991900383589984,0.008330547671244554,0.01630381989747058,0.013994918658352534,0.0030958372417757493,0.0006902052469727037
neuron_2589_count,0.008130328308465357,0.020769369041027642,0.00016210304789534506,0.0018885948515519006,0.0001963389669891371,0.0032287496625935073,0.006142049191143778,0.004308733543372627,0.0012051767170773546,3.071773163368808e-05
neuron_2590_count,0.0053063876990294065,0.023742900228576974,0.0024618116042266353,0.00040636944167194225,0.0005669572167935066,0.006001691653910499,0.01858395348984801,0.01134137869864664,0.004168780970076592,0.00017839006200689143
neuron_2591_count,0.0046534773063472215,0.02255330879392023,0.002064339828532581,0.0015706293199139465,0.00029382961709187956,0.005212886020831364,0.01696236012576463,0.029293355906574864,0.00029391715142752795,0.0003041100397689518
neuron_2592_count,0.0012384110413275022,0.0006469096262560949,0.0004839057418329351,6.4124833906646465e-06,0.001319980957892132,0.0004101693778599258,0.012877786368559171,0.005778859961999373,0.0009448565451848703,1.8274573817920136e-05
neuron_2593_count,0.013536833629822873,0.028875516209904403,9.038298541228819e-05,0.0030237504071021215,0.008528578461992078,0.0005653677936959117,0.02948909475517801,0.001524622750531595,0.0005473938958412243,0.0104886363314802
neuron_2594_count,0.000989042819941565,0.004049348311503623,0.0005982996340459547,0.0010489522297196935,0.002628049073361144,0.0011120258369755054,0.010235153346675935,0.009116938394435219,0.0008291956203229436,0.0009617928767337199
neuron_2595_count,0.003797883765755239,0.008592540172952558,0.0020268610940335427,0.0022097066614939,0.006475887099865185,5.6629656866922335e-06,0.03348365597299641,0.03296154737159429,0.0010034349539027668,0.001106903756114162
