,0,1,2,3,4,5,6,7,8,9
neuron_1715_count,0.06979038390552428,0.06194341276711732,0.012037555428969088,0.010128771557756336,0.0015985523288487673,0.0026716699887993703,0.08776873430351953,0.004144981965766938,0.012528456905901764,0.0015357136650193462
neuron_1716_count,0.01947698102634625,0.01962972618309515,0.0029331737406290553,0.015899267723466642,0.012407737353792483,0.003998922620188847,0.03391762591314541,0.00034594696279175753,0.008236509913710784,0.003047244208989462
neuron_1717_count,0.03253650765258764,0.000718609932510831,0.005518142024244117,0.010670918443562868,0.016400727789571648,0.0018595724474559407,0.12195376034587724,0.0012474148593059637,0.020399429659392357,0.002862404464352694
neuron_1718_count,0.0320428946702824,0.08979788356766699,0.014486231114983344,0.0036432594306907776,0.0025497695381234402,0.005179910435295192,0.07119420330718812,0.014779150813104866,0.016426447248920895,0.0012082542563737221
neuron_1719_count,0.10293060317873307,0.005748228604466707,0.004218055000042152,0.005965083382410148,0.01322972605844755,0.0012083986384076525,0.04679615691518002,0.00688230557889119,0.006134155341375139,0.008040639992262566
neuron_1720_count,0.09249575898569182,0.003374701701720925,0.001910246876941378,0.0015196073732245078,0.011763854449238588,0.0028901553214152713,0.01881666859530501,0.009882026571986599,0.002218925478017139,0.008768046673803556
neuron_1721_count,0.13681374913303193,0.023952763197359853,0.005765737045162651,0.003669111711240361,0.003023070433545466,0.007760960620787169,0.06451676654670097,0.0016228089037137947,0.007582882385565523,0.003466483116066045
neuron_1722_count,0.04618583955008562,0.04069958169251653,0.0065066016411196165,0.014438972388999341,0.00011395726661156576,0.006254479833476025,0.12193154851928295,0.0071974751965890454,0.016973719760552827,0.001130727415237052
neuron_1723_count,0.0495440240864711,0.0012303412028040715,0.005207421983966329,0.0033388521495209197,0.002226167167203738,0.011884687670118077,0.08463610392670445,0.0010638651323591234,0.018029866663923505,0.00251822411130416
neuron_1724_count,0.08532706505377737,0.010287277612168327,0.0005689816874494113,0.002199681303936111,0.0036310497022042434,0.00576308863707083,0.024748573410524166,0.004566347778427068,0.0022267709918825556,0.0049348326119340626
neuron_1725_count,0.12998462830241503,0.004793472781416744,0.0005913257680908258,0.013616588350415113,0.00047820383932503045,0.01701060575801175,0.022062780218151806,0.0024940860765238215,0.0019764518185540272,0.010222997985118491
neuron_1726_count,0.13989421387399983,0.009486558415592185,0.00322907248520571,0.018814638784850526,0.0060259159786307595,0.018849446690898983,0.0036380234534981945,0.0004303247674825308,0.0006410839242947178,0.012516523575054318
neuron_1727_count,0.0856358470136893,0.0019850841269798067,0.00182331006853707,0.004565647887170867,0.00023183110048334002,0.009365916608945556,0.024510955110633746,0.002482796643746038,0.0033342353983820718,0.0027510832314274793
neuron_1728_count,0.07704362999602472,0.7037085574724562,0.002730701240775426,0.0008584392069870706,0.08320457132914857,0.02220978485674853,0.007702392637729018,0.00644694882398493,0.0037172624969904894,0.04322070699419012
neuron_1729_count,0.02376598684953407,0.5019298390498348,0.016697549043737853,0.02977835256624728,0.03289335905044517,0.024826916469021076,0.02060100664631989,0.004010050958749036,0.03412351302661795,0.0563989753675881
neuron_1730_count,0.00645732386222906,0.4720909572532086,0.022676604874951878,0.035655363841901155,0.02102056838328626,0.02090323847884666,0.01953607627488719,0.0071562584849232305,0.03573778241369619,0.03749438872751247
neuron_1731_count,0.034240187482353565,0.7757889049088748,0.0021993735256669728,0.005310318492719575,0.08733932516172238,0.025200469480898408,0.006375629699436898,0.016186716992723907,0.006601327286073974,0.06559966475246232
neuron_1732_count,0.005211366382656839,0.6128668467498248,0.01904060985072341,0.020572160299964212,0.038031240078182454,0.027495545108324207,0.024548114383727712,0.004599222866118503,0.033431209594852115,0.044063268260975286
neuron_1733_count,0.0011157564883183765,0.6640618655713292,0.014405035876708765,0.022544960357243585,0.05443138069261522,0.032787441370751236,0.025545953249022507,0.009404723719001445,0.022799864636886456,0.05471662365775214
neuron_1734_count,0.07635470303712481,0.8070261071369031,0.0033748523132665735,0.007239839932287426,0.09868518372404132,0.03225904644880345,0.015268161371486788,0.016495770473129133,0.012527793662954124,0.05094450347786135
neuron_1735_count,0.015994615287549502,0.6195568775030527,0.020727620894325553,0.022709974224587454,0.054257148128690355,0.02221864795139035,0.020024421975278997,0.005652175832440022,0.02706054984204935,0.057927964199860585
neuron_1736_count,0.008810955057358391,0.573467465712036,0.02122541374498528,0.021492468058600535,0.04919717116315901,0.020015435672966167,0.01792762522767074,0.012189670431442985,0.025229645346750186,0.04734888530223584
neuron_1737_count,0.00828822815658243,0.606327052473788,0.013849621575038905,0.01730570267444248,0.05919321080486298,0.02014928997117351,0.01575808038328965,0.017429478307299948,0.022130883711227886,0.05176955363164307
neuron_1738_count,0.034110502716503316,0.5240827792364442,0.014405530417167745,0.023222911824932913,0.018389721759125538,0.017517089599742325,0.01747428863814479,4.488092538539913e-05,0.03753848812317265,0.04963981302644216
neuron_1739_count,0.14738638494817857,0.022045505290265326,0.019140415683669205,0.022775764691571547,0.001120411168064432,0.00031102460961441106,0.002779263116144867,0.004832183813213788,0.01869260939372861,0.008736125838819227
neuron_1740_count,0.10482724514128511,0.11905661779230023,0.020390790631685723,0.027019309269146377,0.0054021919952973105,0.00158936566426153,0.003612469500183159,0.0009199956180331523,0.020439360501839546,0.02335531338736714
neuron_1741_count,0.1541426653310657,0.006531120890905857,0.034047614815305244,0.017308252923294284,0.0002490297313403021,0.0029547658681881375,0.0008616210649017802,0.0015935699184657127,0.025144560826331944,0.004717156773975391
neuron_1742_count,0.07648890073153433,0.29721825603392604,0.02743922752581937,0.02638397510546854,0.02839265814027457,0.007144686775694707,0.013193289753510862,4.750230897963099e-05,0.030266689048722012,0.030180054834696463
neuron_1743_count,0.10829278816294602,0.012939044703095523,0.011637457397407958,0.013827013667811756,0.00014610851826903169,0.001519347574674857,0.0019672890503106017,0.008255984959860258,0.005270799526968406,0.005356082975466789
neuron_1744_count,0.13331136660558102,0.023816054964341263,0.01013930096080913,0.022932525192530848,0.0005522244665927267,0.002524384315362109,0.003290647819101551,0.002264291559578871,0.005844458363561428,0.0033210112058203733
neuron_1745_count,0.018793473091711865,0.013174096570732645,0.03839493951357664,0.001672455595896719,0.0027729123181437533,0.00848688342336281,0.004516922273741987,0.002384806468227786,0.000917234728180288,0.0038955202742672742
neuron_1746_count,0.10659956676903654,0.01647934655437818,0.014779311961251887,0.007962345591379677,0.0002678787426971703,0.0030807936261325955,0.0027886718599293286,0.007007706614231515,0.0004281707275964417,0.005708002080051601
neuron_1747_count,0.08673117674749681,0.02005018742207467,0.0029070370598402347,0.014282168671141578,0.003063911181656765,0.0014777518801484847,0.0024887554058734516,0.0010328280587817004,0.00021391423868855498,0.0065206637884661425
neuron_1748_count,0.02973134895336149,0.0002578596257552133,0.00925323504500132,0.008828349979733863,0.0011474592992878722,0.004236024130354468,0.0021316611786049225,0.00017973905887875945,0.002404762831680271,0.0019769176538633054
neuron_1749_count,0.007266207889666731,0.023667518048231223,0.008258295338429953,0.005145552510808983,0.0020421902306788434,0.0017086864529110932,0.0020901335375375016,0.001204463349991696,0.0013893109710053746,0.0018424293441479632
neuron_1750_count,0.005845331982390093,0.011758305952487245,0.009270673525699187,0.0036764955105816084,0.0002501686032872043,0.003943896665914933,0.0074355322772106935,0.0026339468519234483,0.0009064398590613284,0.0019689035651270156
neuron_1751_count,0.00594935658613319,0.040926565233595794,0.011470722173388712,0.0010772672792963758,0.0011681745409480773,0.0006907572988820408,0.00013824547520185177,0.0005285958768489098,0.0007854363533326362,0.003097742835346688
neuron_1752_count,0.005061211954142095,0.010138590389676086,0.013027196133214382,4.637073409744386e-05,0.0014518687472245828,0.0034344352073585015,0.0007441052225649865,0.00279226914725381,0.0026999347110672443,0.00026043046836226897
neuron_1753_count,0.04496099526393618,0.002558362951338586,0.009010816988130027,0.00019402344105674298,0.02262824977017723,0.010520723556620246,0.0006604549891069712,0.0055855209360205355,0.0008851318981148437,0.0029350749819278404
neuron_1754_count,0.02192715441250151,0.16587553325157903,0.012146865965583651,0.003730220761819239,0.009669491902558891,0.0011001020230021214,0.0005073773139144138,0.007359014494769393,0.0030174835602167806,0.00416263227687556
neuron_1755_count,0.004177177767347648,0.10098617011422309,0.006491828177757848,0.004529865831382405,0.002893436979680697,0.00017911092801262737,0.0009876207534758197,0.011757292700147574,0.002290250912275152,0.0007733023065322215
neuron_1756_count,0.007727794964413344,0.11971019307958924,0.0071542328560251466,0.0033065413566200283,0.0021155731482852824,9.18188822122139e-05,0.0003028235496013009,0.006919988630305282,0.0033611458888417878,0.002583545069206168
neuron_1757_count,0.008875834501114122,0.0752856427314087,0.010283056485675277,0.0011640426469288687,0.004284201767050081,0.0007440251834778411,0.00035815481573630605,0.002226144744942881,0.0024117903075062484,0.002116647197363106
neuron_1758_count,0.010287021150888077,0.08830773879338195,0.005006091413512687,0.0048615351346376345,0.0004963179580021685,0.0011367409640862724,0.0012959485352690373,0.010542749609413132,0.006030755105851597,0.001654524095304197
neuron_1759_count,0.002383062225415105,0.056865622345993454,0.0008794429202404284,0.002461818172545968,0.0064750825665545984,0.0011203421038447616,0.001078286591571104,0.008698125073249362,0.0016984396774262283,0.0015100957039880878
neuron_1760_count,0.020944860687225737,0.07800729242127902,0.012532730816440858,0.0010259114320123816,0.0013581066835570005,0.00032934168156099203,0.0008109731541764507,0.007716301167727986,0.003237749659659987,0.002376410709298454
neuron_1761_count,0.009644522091051995,0.10659579200502989,0.0019030101854805425,0.0051305923206497565,0.006159620188182002,0.0014164729298888259,0.00418935686278504,0.00978790509022558,0.005458796478918051,0.002151016697262159
neuron_1762_count,0.0034640797408047232,0.014174936285170386,0.008946111800926644,0.0001771623842166132,0.0015250812675956862,0.0040340654252556535,0.0034224271640641013,0.010143973714320374,0.0024943491131773484,0.0028697163306150193
neuron_1763_count,0.016956131844856365,0.01624323735391807,0.0034967180415010693,0.0011731724460856208,0.0006816169151294561,0.0023583710177209408,0.0017764683117546982,0.0027640060530150397,0.002689225774699591,0.016255516587598454
neuron_1764_count,0.002818636022774393,0.0070466797960937605,0.007226889837419925,0.002104758028962414,0.004664450547000175,0.0007387162076507754,0.0040098258569377584,0.0018312852200960891,0.0032892639006001784,0.005869512332827544
neuron_1765_count,0.024288370271429736,0.0017260258658326113,0.005256878017879392,0.0008492086114441728,0.00034274053352926093,0.0009583444264644903,0.000276030496030746,0.0004081152597674052,0.00567144217090838,0.02891740922607755
neuron_1766_count,0.0025961956624269275,0.008914956317481137,0.004117367658096829,0.002912060922870374,0.00030625447574223787,0.0016607020905166983,0.016899474893506607,0.001514991539419335,0.0060931156040039975,0.006287966871875276
neuron_1767_count,0.0011429020577621261,0.012075857021601931,0.0008847841390606046,0.0005055939770617669,0.0010186285609487793,0.0025743396286883567,0.00011457097463068999,0.002437470313756917,0.0067642148706866,0.0055890433367462005
neuron_1768_count,0.01665080336839308,0.00880252661284741,0.002849704326695065,0.0021123386299907758,0.002612158711887143,0.0005335216072216518,0.0012713614474097797,0.0009453596167323889,0.005917499796487551,0.016552520794451693
neuron_1769_count,0.0013574679077483975,0.014232631013807909,0.002370397723061274,0.01554548166815084,0.01560235654104207,0.0063861909753062385,0.014881112561062053,0.0018718694790035885,0.018400398382612426,0.0038321114299636055
neuron_1770_count,0.028028489615801108,0.004659863026688575,0.010611015566148456,0.003998959081409544,0.00891652325392308,0.0006572990375790493,0.0016840959254267526,0.00039000666343784116,0.0077176038795232355,0.026098892967619303
neuron_1771_count,0.005683722813966001,0.04600299726558299,0.0012265508861804102,0.017996105705334955,0.011127530159716847,0.009909130313346531,0.005033783789905155,0.0013111107083776472,0.015005413995032482,0.002816299752766465
neuron_1772_count,0.0020436266426500415,0.026334261405899465,0.0005802749210015983,0.008939273167952115,0.003158323480455652,0.003083681144348767,0.011892750685700088,0.0006377669424893831,0.01814953487193592,0.0009818518110580711
neuron_1773_count,0.003462300885080153,0.014052859668880292,0.0004906148861170711,0.007783288633236539,0.0009837598621405055,0.002425506300019715,0.0008831553059389617,0.00032294688106826105,0.006207694275948097,0.0029477685410118516
neuron_1774_count,0.007177210583861112,0.02614399941800559,0.0012219136149698925,0.0106961105645388,0.004067984625759698,0.00815169295103528,0.009110003469891569,0.00012081858984019618,0.01090754761464531,0.0014990809222623375
neuron_1775_count,0.006797901996075127,0.034158060844510604,0.007135412473285474,0.017906389789582228,0.0042666631884428485,0.0008002299156461426,0.010486993651813117,1.6885722303224947e-06,0.011035471077088077,0.0005781393210371778
