,0,1,2,3,4,5,6,7,8,9
neuron_904_count,0.0774303539106059,0.9584737016492011,0.04009601137603919,0.08113963938940709,0.047240321319517754,0.019548469132445845,0.03587607148757514,0.18826132777304483,0.03141823756283249,0.07260590028564194
neuron_905_count,0.07889382233573915,0.9366465323961305,0.024568722495988814,0.05989679377340614,0.029024289263222612,0.007000900187423942,0.01974870053703115,0.18576616288129907,0.03388668156481238,0.06667349662739674
neuron_906_count,0.06555463036649059,1.073311588211608,0.007393251706618488,0.046212646139051725,0.05311397823567245,0.020792654085535947,0.021601409820388204,0.230639315670213,0.03627836090589768,0.07781743795807723
neuron_907_count,0.1256857525639011,0.9521153292156421,0.01660438972528213,0.058866272099423994,0.056103964697874376,0.010318615193062024,0.030157358779879267,0.14653592920236158,0.040511476876881565,0.07573529349075556
neuron_908_count,0.15024091974487702,0.9330710953067561,0.011577817237850249,0.04524332387602467,0.04572274650908342,0.01614394284851648,0.019815592718813446,0.13898478971111927,0.03874611555438817,0.07034683514763213
neuron_909_count,0.10830844212036189,0.971845567644952,0.01121735232974935,0.047486406040685346,0.057571564182897425,0.011164103942340202,0.02373142960993231,0.16489987604794007,0.03918558380333589,0.10059179462528085
neuron_910_count,0.1557440362177336,0.9127147124295848,0.017277975771980952,0.03467482693791728,0.047702887519652085,0.01602169148476843,0.03200135572346406,0.1715318468768718,0.03340580970070015,0.05682062116414785
neuron_911_count,0.14077275744779372,0.6146648329530576,0.0026622366399908746,0.04908035590775142,0.030941908556457745,0.008286926139504113,0.01651551792849222,0.06473956656231578,0.029104377137526314,0.04257480821862472
neuron_912_count,0.11432491693982347,0.6387863135186617,0.0050479433581037784,0.04960984298075939,0.0339470044411473,0.00811420624150671,0.01436649200082877,0.08124206454433539,0.025597194159026122,0.040050022634317256
neuron_913_count,0.09673870112759944,0.6564958341711757,0.006784089082789414,0.11455073890082576,0.06622289342973886,0.0025653795699952936,0.015884149187561314,0.06788082581801425,0.03437271938123469,0.018767647696955752
neuron_914_count,0.133529675432134,0.7708366413785913,0.013987037155384754,0.040523472671494865,0.021199443135977117,0.014723734909993284,0.021399848387247136,0.09890254096439377,0.023684843019747673,0.02600011880173829
neuron_915_count,0.12710998390758535,0.5774887332801741,0.0032048765353439,0.06101849605450982,0.06359361374102493,0.009977287220314504,0.01424570962355795,0.05349475793847955,0.03200855229955013,0.013200233165384226
neuron_916_count,0.12825409733304474,0.8016274667383966,0.005910672976224261,0.054963412116784516,0.03990725270748294,0.006158533127736801,0.025565906833187754,0.08909641542275931,0.03201485591177185,0.03155392309412734
neuron_917_count,0.19000709280986194,0.7718706581266519,0.017999698989067878,0.04806049646461025,0.040232124287520654,0.016501279195211965,0.010469978063032626,0.044175296694315386,0.03445390838310447,0.038161762951475886
neuron_918_count,0.18792976689522597,0.7628395149838413,0.02280403909458359,0.06028171224295757,0.05387013566556079,0.0185910049143454,0.019290502083635416,0.038200794518483586,0.04509729194061901,0.04378882538374841
neuron_919_count,0.13969899836991093,0.7419332429851806,0.0057592019623716115,0.08784146421497036,0.05867780760708205,0.007753958302615702,0.018332789328258922,0.054473055458747865,0.033819032703496274,0.017630272298713418
neuron_920_count,0.15899351415780275,0.48478341199401453,0.00644360945978222,0.08019657856490328,0.1073815133647098,0.02125545356494009,0.008497131755417345,0.00927063641138465,0.05478262018014873,0.012578017680277716
neuron_921_count,0.12134423487009083,0.6068800773916976,0.00517831241266125,0.07868518012352926,0.07767554422944944,0.007717849325247203,0.008258056411837966,0.025868753858910173,0.052435248602784534,0.014576407410318973
neuron_922_count,0.1193427735752092,0.5936822134448374,0.008933304361615893,0.13494360270702435,0.11558513516125096,0.00918660829430655,0.014591031570902538,0.016720032237990637,0.06477633607467415,0.015383736107420505
neuron_923_count,0.1367364106316126,0.561969943572699,0.018310201204587748,0.10359213648819135,0.08953832356943348,0.005714086681831564,0.01639698689872801,0.012670585215300567,0.06416432479001485,0.009631012251462939
neuron_924_count,0.12315843169971039,0.42171092391377246,0.018127396059779935,0.12942303108929346,0.13134470903220116,0.015927916920150734,0.021807527990502104,0.004937365465174226,0.07183958812919766,0.01086167191670542
neuron_925_count,0.13408304993110542,0.39351629248122233,0.01414500748899472,0.07428230368714203,0.12240938621571212,0.018041794860936752,0.02332009739879097,0.008626225384507417,0.06326812756473077,0.013680253524806667
neuron_926_count,0.11477136316126532,0.3556500515576195,0.0096602120848715,0.1387432762220381,0.1516581018814252,0.014180965771900506,0.007991296985631231,0.002141323903928268,0.08315163191180869,0.004271181013192425
neuron_927_count,0.1325708440547144,0.424568634587722,0.0025031685680205022,0.11144455661764924,0.12237553899338763,0.022349167393773878,0.023958656201840747,0.007090058540129514,0.08784807759889185,0.01438571638797196
neuron_928_count,0.1467395440069355,0.2733106416499146,0.019729948789316443,0.15987287051140114,0.18162820270366428,0.019865321597310193,0.04208012074716602,0.014581962134164794,0.1143966197570962,0.01917463874741622
neuron_929_count,0.1084226461765648,0.34084627504306886,0.011772819025214154,0.11091614885595544,0.11287364023348051,0.013467359847701046,0.029700540847662868,0.003983266358475674,0.05759414086088066,0.00881907971846866
neuron_930_count,0.1271391290840099,0.24259521939098466,0.01297344541252321,0.11341932154588508,0.15074112899349446,0.02818461770342688,0.05281665338777167,0.015301117268216854,0.10631244411239421,0.008306578675093405
neuron_931_count,0.056240090698413486,0.2062036377514594,0.0011264094799043993,0.0794798479586864,0.14773929018810308,0.010911474261409732,0.015463160401735426,0.006442761443368493,0.06281584538919527,0.010402462901408595
neuron_932_count,0.07201483038479431,0.12146298636083774,0.024292603656781056,0.13658266704197441,0.20912726505021761,0.00545985081640047,0.015116329226122202,0.02351505198614459,0.0956282892566312,0.010905338732569825
neuron_933_count,0.10276186169928314,0.05123750549522524,0.012850364561320451,0.10055359807673411,0.20304524065521018,0.028662323004601614,0.03997628982872495,0.047652423309815645,0.08415113811167058,0.017812588828358816
neuron_934_count,0.09737051234256838,0.15206653084844363,0.009632931319642032,0.07981669650235926,0.14522874681106537,0.01610166492566531,0.055901946839342354,0.003204946996567197,0.08274633817308097,0.0032787614005147887
neuron_935_count,0.09284916094631782,0.08098016820151768,0.008976361942659924,0.08304045929910164,0.19171802197067878,0.010427148698710753,0.037033730708687235,0.009664405559979883,0.07932233546569786,0.0037047230475430494
neuron_936_count,0.1316352159801142,0.06960212063786331,0.02356077581994802,0.060565543245625963,0.18136546088276218,0.010957159889333046,0.09074888044534865,0.008743717052134628,0.056826988082587765,0.003985445942090186
neuron_937_count,0.14957713950780094,0.16232780331547034,0.021535800125600524,0.10171843926784288,0.2271808341971609,0.023021054809894248,0.041371688630690934,0.019393537086179594,0.08995996170793738,0.010462728746063455
neuron_938_count,0.13316048006110626,0.04906023420669697,0.021953199267608123,0.07017652445912087,0.15994410320900193,0.007537458453143339,0.08177647650379596,0.02574098004535999,0.07264500559636428,0.009083755632819088
neuron_939_count,0.09339711669945591,0.03263350714489073,0.017624668170873825,0.07548793360763034,0.19940498749878582,0.008060918885739662,0.04962082170927243,0.03759340972314465,0.0751840926034413,0.014517065645200417
neuron_940_count,0.07558479299747026,0.020197257087039414,0.00516782298305532,0.05927088895962715,0.06776763642819747,0.01225401990714707,0.16127661744397706,0.01781485463292304,0.07420789820296714,0.006556764633079727
neuron_941_count,0.07943392092361329,0.037308073701176336,0.01566204880587105,0.05827772264548259,0.0929290326218277,0.00319738703162354,0.1708117118305973,0.010047695680330954,0.08045333153859818,0.011889994038271672
neuron_942_count,0.14197083652885883,0.03817915389846893,0.034984544365617126,0.04243588914800503,0.08421699356877943,0.011897942229866232,0.14835895215187506,0.0417755096932699,0.0812665979152768,0.0159078068970466
neuron_943_count,0.13749706896685285,0.003603236504258242,0.01728792349379879,0.03990545415916599,0.08846152647633779,0.01576253811421477,0.15815963102679204,0.05553900884095592,0.06582328324548711,0.018958874863489364
neuron_944_count,0.11428097331847561,0.009338433288411274,0.026285548959241622,0.03566785944232587,0.12176987714001059,0.009017448550244112,0.080997859458289,0.059778921474254426,0.04983649555098549,0.023309708527932224
neuron_945_count,0.04134367467123737,0.0045008488118692324,0.030154285919866464,0.04365021081789393,0.14024607631237754,0.005187060414016308,0.059723135274799846,0.06290304052715538,0.05057403297093288,0.0226933133447403
neuron_946_count,0.07594204424450421,0.00548232801275078,0.04547695563263901,0.06047953218032259,0.19614222036651272,0.005885310671252565,0.052785482568680514,0.10795257139230913,0.07502131573511103,0.033519011469793955
neuron_947_count,0.1358331324523425,0.000573733162825954,0.010863285142277364,0.017852382071612896,0.12260053522780504,0.011488438217096011,0.09852465023053661,0.032271314091547654,0.0205598720971827,0.017921817812109095
neuron_948_count,0.06971923177630585,0.003337633756573123,0.015409887757539292,0.03615345412899759,0.04288851783156117,0.002780055469210306,0.1534840393290255,0.05211038049174693,0.07602172440978808,0.013008489479204757
neuron_949_count,0.13122524527637766,0.0018377208734037566,0.001366451293159359,0.010957130974015204,0.0631827819053622,0.011831489568875322,0.12264539763142822,0.021390997762805182,0.0179566551154171,0.016184110611133416
neuron_950_count,0.12367788444103608,0.02791332412473478,0.0057136521939346804,0.013100314755775458,0.01516543555828942,0.023547860876261636,0.28664318691994817,0.02083614827546798,0.07781640262298684,0.009079928626889382
neuron_951_count,0.1575789560877509,0.009767582818565594,0.003019794646229205,0.0037239516784211535,0.013150157197903217,0.0014236519086548915,0.11524014967861751,0.013456187046202335,0.0021384262857206317,0.008659043265294881
neuron_952_count,0.13081546233093957,0.0023189372954674874,0.010875619135529,0.008648736596210089,0.03780833778758785,0.006103549775416186,0.09102859054539977,0.023534271770773114,0.0037991092248338965,0.009064461191955722
neuron_953_count,0.1681896108451797,0.038587745631378005,0.007385367977976627,0.006730442812901249,0.002715400525407221,0.0363134521615705,0.26454458571012834,0.06331263843389409,0.04521499682251236,0.023779357730475223
neuron_954_count,0.26621783160830215,0.06390596911874513,0.007190082873184553,0.0036602517543583134,0.007442940232696177,0.017539189467861538,0.17208354712529325,0.04908184116944102,0.07211466541569869,0.017700055773996068
neuron_955_count,0.14589346884024743,0.06449406301809232,0.0024917489276752164,0.003548042448518392,0.007944527199890895,0.019662813514806476,0.3668476844324594,0.01055378977731055,0.06218756370060449,0.008971203353700503
neuron_956_count,0.23041804157012508,0.07007881255236048,0.01487938241645037,0.0015805546650222626,0.001809679983257921,0.011668543808584272,0.22736825124831636,0.02278515459873702,0.04403848058700516,0.007321893993214014
neuron_957_count,0.1978293674219579,0.0502094354090835,0.0020204273297792993,0.004801901498256662,0.0016333155182308885,0.0554323750939128,0.19745675402485127,0.04165842090934252,0.055225836107945375,0.01840503402742963
neuron_958_count,0.17815976957527882,0.06826793310371237,0.002631061696684811,0.004045696304980952,0.0032634378323561225,0.01225237010034206,0.19301792109519011,0.008239302019537188,0.04423597529285976,0.00803654241823814
neuron_959_count,0.133977077431049,0.081605284543604,0.004719223584688174,0.0020579289613891147,0.005909688369567383,0.0947225856294788,0.24183950630879752,0.03311889072282409,0.11626255561697754,0.029950117431294804
neuron_960_count,0.07666272299366927,1.2437543896975216,0.0070236460742818425,0.06026890999604377,0.04096046666584484,0.01161933100805778,0.03885700187648593,0.3084043340761652,0.013326684014957622,0.07386419383732448
neuron_961_count,0.04927378592049465,0.7612331624481067,0.036678211846127844,0.042068609415330784,0.04575079930861162,0.015217614924399367,0.028668785022794657,0.1808888549670529,0.018524287254245975,0.05197901311148329
neuron_962_count,0.07767040368623368,0.7660188468898976,0.028162103398236035,0.034809153408640776,0.05482975520464974,0.02187775044648341,0.03265469158084261,0.15856968648104802,0.025060814276543886,0.057484749147094
neuron_963_count,0.05512900960563285,0.6981737022582372,0.029620470141885756,0.05942959160469344,0.03291897704335887,0.03156285649662565,0.05029424248215686,0.21410890283297315,0.030777970813615316,0.06297385395060509
neuron_964_count,0.09551250877323317,1.291020790893961,0.03627405291978157,0.07862513108252808,0.04963546366497923,0.016186299257644775,0.02340485720171119,0.2541119304670897,0.02249245464600626,0.08222726169343196
neuron_965_count,0.05450459508772913,1.1209389310279632,0.01810805040008768,0.07031229303810678,0.02989453595861283,0.012244590719557857,0.025526872593306577,0.23861589543403727,0.023378787148854482,0.062103853493627875
neuron_966_count,0.1490841242633255,1.3029727426331033,0.040311665494362686,0.05259802301563757,0.10290533259271772,0.0663269520538072,0.05824597057234154,0.2268926269087173,0.03892807353162696,0.10047969918016317
