,0,1,2,3,4,5,6,7,8,9
neuron_2056_count,0.01731465717292887,0.4889473226406243,0.018653778721990012,0.011772528758804857,0.04195642744740993,0.02699436012568543,0.03201072999723864,0.0013911386646819207,0.034694340368457324,0.04714963130812058
neuron_2057_count,0.05120866021141621,0.2876015053930852,0.012156603396633749,0.032937790656330096,0.004134810296625609,0.020312098927557823,0.013369576981782184,0.002666520050740362,0.0350728788828157,0.029139837373732214
neuron_2058_count,0.09245736024095827,0.3341995344626878,0.03359653617564194,0.038115824239297075,0.007069089471224914,0.016253330613216196,0.01654670383157167,0.00029836657579566765,0.049401378575393534,0.027550063985831555
neuron_2059_count,0.1346913570953402,0.12473520891417006,0.011359942912735843,0.03461334211761523,0.005193994901907875,0.003585719523651318,0.0059784898844913725,0.0030221260300413513,0.021612738639513573,0.031023449396069533
neuron_2060_count,0.12260466190852068,0.029045059653397487,0.0015267796230768287,0.025734996623416245,0.001612717669955615,0.0010781811809115333,0.001143486955421583,0.01024490706535977,0.005620908273183595,0.018949418528734024
neuron_2061_count,0.14648938428948058,0.012854485843519843,0.002281389834241466,0.0181486321585453,0.0022265274431535163,0.0006031018049583795,0.0010799130114625567,0.008872797163657395,0.008685043298090757,0.015796742237835934
neuron_2062_count,0.16316244258098378,0.018660622762215376,0.0004256300592015011,0.025607741714046284,0.003924271259267927,0.0008940395011099236,0.0015306059580285428,0.009511064266371272,0.0052586079553656045,0.030468570857039412
neuron_2063_count,0.12799725122098574,0.004221970117192341,0.00495998823990932,0.030272427171204444,0.0021635236899757923,0.0007395107101912171,0.006042316323027978,0.006753734361306794,0.006053574075337,0.010062038406040849
neuron_2064_count,0.055834444473574635,0.002899145901344876,0.0077547979785520665,0.026212916127524133,0.0013097599685603888,0.0034681635446844952,0.008065763422852729,0.008620704281142998,0.0001620761036250102,0.0032418134299315657
neuron_2065_count,0.0326403077299075,0.00474509420502988,0.0012529864674990197,0.0112348996600194,0.0018313960137861553,0.00022511042668235844,0.000689044206514073,0.0018093603638181417,0.0003617138072460682,0.002298319368053161
neuron_2066_count,0.02015333750308558,0.03240089489112344,0.001189913453473912,0.015195314214835304,0.0037222425618671923,0.00010993645498377823,0.004395007395832512,0.028988749985556242,0.00036299948992427576,0.0140117176870629
neuron_2067_count,0.1095047662496327,0.005353958745740232,0.0001789755283308908,0.011546021694769065,0.005758643269932286,0.0005025973003228712,0.00015145036361345447,0.0010134366786370488,0.00023556138140859093,0.015041848750692921
neuron_2068_count,0.005306906334411851,0.02215544331165449,0.005427020728905763,0.011225122704187795,0.004751137842016015,0.0007244290378199889,0.0004982283632976323,0.0009720907864958655,0.0013993041762890967,0.0005069232685335455
neuron_2069_count,0.009811208210947955,0.019577888937032578,0.010390650988281045,0.002654697110513693,0.006227800402844095,0.0029481766625767377,0.000367009944057038,0.001603333854357467,7.111488418880241e-05,0.0008029597886720276
neuron_2070_count,0.0028211510789809963,0.025167299883773545,0.0018389888408789044,0.010159439792148256,0.006792463549557828,2.1640341127747648e-05,0.0022257698441036956,0.004924866004171635,0.0029257280877862807,0.0021008677416421047
neuron_2071_count,0.01418807224819918,0.018005464697994994,0.00643785994939685,0.004115241864938557,0.010127765967350266,0.0004572715666868515,0.0008357339385024545,0.0004288038086308222,0.0004742099462149759,0.0020235541257652458
neuron_2072_count,0.017673369678473362,0.1565873207553233,0.0047020961046894474,0.016201794271170307,0.005438014181179188,0.004183906747822867,0.0001609584198466788,0.0003841634172327621,0.004098850163940342,0.00041286015042072896
neuron_2073_count,0.025395219459485807,0.14621524513309134,0.003507169954509809,0.006127654243817143,0.01025698932763687,0.001877214294239548,0.0005865745783992238,0.002283542132370347,0.002799790972491254,0.0011186416154424922
neuron_2074_count,0.015485372412404379,0.08318488226034573,0.009570073094213864,0.0029979021797878064,0.00946593206206739,0.0014737444056614167,0.0045909068235500256,0.008240518548246804,0.005097564112137243,0.0017708801182931971
neuron_2075_count,0.03330472619291566,0.15803161063631035,0.005920090024161689,0.005566110047765721,0.00903406597419737,0.0034921350484767126,0.0002465933104228088,0.0009332504721407901,0.0021006317904212306,0.0018257161436962977
neuron_2076_count,0.01258676942087749,0.1360551120020808,0.001365716644463567,0.005165571367219093,0.015973842786286656,0.003419796702652706,0.0007638962962182453,0.006834962490925814,0.002563887271696567,0.005744000934236743
neuron_2077_count,0.022326785880426275,0.19953129581370044,0.001846549749588089,0.015027618742029507,0.005960288966697286,0.006963573528333093,0.0019507662067861642,0.005546513997105738,0.0060990001769339955,0.0018261381387864786
neuron_2078_count,0.0099830909375513,0.08585175631452815,0.0036801146794588555,0.01102911413059502,0.002259937739984539,0.001082606787080588,0.0033412297228151283,0.007192164085320751,0.002390200373974345,0.001242964805500191
neuron_2079_count,0.014605498007301626,0.09094106567252278,0.0029451327613980987,0.005550941677773917,0.008046442073107445,0.001187431770843345,0.0010166818952813683,0.002767136230806138,0.0043280430881403814,0.000548262128219932
neuron_2080_count,0.019021540272088012,0.08463369922510372,0.0004766726415735001,0.01013356514757903,0.013271903550264821,0.003844077817592396,0.0032469289100534177,0.0003131659998829165,0.0036948260397608353,0.0032763785122831143
neuron_2081_count,0.02574531218232831,0.009726688539479132,0.0008531003816193376,0.0024930691352803326,0.002749029434399442,0.0011162081476341137,0.00022960185339875974,0.00011087103550468233,0.008698970951460747,0.005984497107356858
neuron_2082_count,0.052834694972562435,0.010717597021477641,0.017708450125511442,0.009478259521655104,0.0053371190989721165,0.005257420090818671,9.222643358474227e-05,0.0026815522742521733,0.0029795372284725716,0.048822268973791605
neuron_2083_count,0.05248839501622227,0.004908275723516462,0.0012379143795787449,0.003629612925086907,0.000715251373853727,0.0033691799296112976,0.004560152513673595,0.0005908599364124502,0.011811389251649628,0.01044334027741731
neuron_2084_count,0.002306631358669077,0.0077614888309757634,0.005155353260825266,0.002925540251608523,0.0014891519530214545,0.0003174736528382795,0.0003245639356918616,0.000670319903383573,0.004038772034580589,0.010978232341988643
neuron_2085_count,0.00357295387092247,0.01104995216166569,0.002285576850042402,0.0015464882252949515,0.0011461070845748059,0.00243579361008376,0.002592130133959855,0.003446294863123145,0.008438966955180358,0.005860079812735813
neuron_2086_count,0.041394798666927905,0.004235360975991968,0.0027841320527909816,0.002426591452519219,0.0012951712954781302,0.004170383568585262,0.0017785239251404137,0.0008007779355211301,0.012147120130788513,0.02127794763204917
neuron_2087_count,0.03288286951416822,0.015109195364296679,0.001274054949376871,0.004653981693874855,0.003199224730832173,0.0006138897175111185,0.00038414352720346956,0.000539875134774234,0.007296043212885818,0.01593307100639542
neuron_2088_count,0.004894824195001549,0.016799041968558706,0.004875511659503062,0.009778426204290688,0.0027949835760564742,0.0065083356619490135,0.00027232845961487444,0.0017873468445823715,0.01494768848948086,0.0045663592329713495
neuron_2089_count,0.007546350921673668,0.014019974082025377,0.0009429241502891157,0.006132340416786897,0.001129673259032746,0.0004260496781520653,0.007448021513626585,0.0012256745610436108,0.014336354033472068,0.003489805576360021
neuron_2090_count,0.0012044791630908607,0.04225953121556414,7.956104986081179e-06,0.009736283159925488,0.0015505703864278977,0.005401966861502135,0.0006752908116705349,0.0025490879706633607,0.018708836051779087,0.001104349383788776
neuron_2091_count,0.002064188992640076,0.04335143378318118,0.0014672631081956954,0.01708283876179459,0.0020648710780005394,0.0013047155449727142,0.011592197607930552,0.0009235849095134488,0.01716675482447237,0.0006378765830152592
neuron_2092_count,0.000891240191406567,0.04285838503324588,0.005986221624424692,0.015618519163211456,0.004406069984170077,0.0002476458291096103,0.01042313829075002,0.0014752616202954316,0.018713304234381986,0.00032315031050642214
neuron_2093_count,0.017138663174429386,0.009569672427928472,0.004064286655393011,0.011999450964782249,0.0013408194379882013,0.0009199221504628853,0.0006868638082109975,0.0013451255137175364,0.003759021148053307,0.0020153223894268033
neuron_2094_count,0.006039698781371866,0.011739808957037412,0.0008057501475338506,0.011034236801568946,0.000988118159905826,0.0009231071931735113,0.006114109604409505,0.0013839299740188663,0.010764836160407562,0.0012131292071359337
neuron_2095_count,0.0025355073216482213,0.06771485071329139,0.0019419705383259267,0.026008407388094,0.00017998242934090004,0.0005839051160245311,0.036828863418498975,0.0002731685740252586,0.018873794414105957,0.0025804710500608036
neuron_2096_count,0.01308718462943783,1.625631915366083e-05,0.0030917475582171103,0.007244533227324039,0.000877284714593982,0.0011052320380375465,0.01665864383044515,0.0005743426251240066,0.014738529830470956,0.0018172077048888217
neuron_2097_count,0.0064076999244313745,0.06548891292114489,0.012341506461465562,0.023102036195812123,5.943255198520743e-05,0.0015964181821386605,0.0472555067740152,0.004282109694396588,0.018066088698486957,0.0013434014374084334
neuron_2098_count,0.007156838978055538,0.050351962276237866,0.0014308442412816237,0.02548876238047415,0.00300712309217651,0.00038659465180394814,0.053359762959332396,0.005265424332001112,0.022042248520497104,0.00014858930405798818
neuron_2099_count,0.0007854272477896239,0.10153902543087753,0.005376972555885928,0.03610771962771578,0.0005187874528010915,0.0004140137251198977,0.05137855821468121,0.012910161360500452,0.026869057966330323,0.00147598741889695
neuron_2100_count,0.0003490957723017128,0.015255353916217212,0.005685075246665977,0.015570341202725213,0.0003705912063155289,0.010512123750379201,0.07541673446563608,0.009385698847694537,0.02624792652399574,0.0011875765914974301
neuron_2101_count,0.07365639931578721,0.1282464316454829,0.013054844527841475,0.008592032478355827,0.0004140059030203671,0.00265067842777892,0.04207381815662828,0.008018921181999206,0.009751063425143147,0.002415464653861346
neuron_2102_count,0.0006932818002523752,0.0945591953160361,0.01041305618304815,0.024064187984102856,0.0009290602170548383,0.0058582271715435855,0.02883071832091197,0.017653190725099854,0.00802245324414673,0.0029053184990144518
neuron_2103_count,0.036226671898146545,0.0032856681648917438,8.024008199467459e-05,0.0004580279425709091,0.00011488580924411216,0.007457005077330325,0.05287720847123928,0.0031433656888354236,0.01234123124673616,0.0031517911947528503
neuron_2104_count,0.017175997305064555,0.05367358005152634,0.0032150280916316692,0.0073805624393921895,0.0022654047105490766,0.00610253247555264,0.07879365337930253,0.01853439344363561,0.014989471894388165,0.0009443533066885623
neuron_2105_count,0.0760523417119229,0.16957824266282767,0.009258257373125328,0.007905331665546696,0.004835205224006517,0.013663539121893553,0.001989176347662127,0.0014550742122625398,3.7414972308076003e-05,0.0007360145513927661
neuron_2106_count,0.06208146279168095,0.164368462952133,0.00442261845066453,0.0006271060248582965,0.012377302018524966,0.01548060839140819,0.016167017275787773,0.007881177465354439,0.01866203808662971,0.00022607881963436147
neuron_2107_count,0.14621777465144428,0.10418079120390986,0.005915079583477069,0.002429444839554082,0.004672734080068255,0.02314790753704002,0.012739692459350374,0.00024090848476528148,0.002344064885893709,0.0029810257861681393
neuron_2108_count,0.19386502622860674,0.0935505804393037,0.0025778359612133386,0.002103491517543781,0.0012755990679007012,0.02280407996906554,0.014203979537066994,0.0007754141014122071,0.0024881691538202466,0.001345588769286598
neuron_2109_count,0.09076547190760581,0.02739106298030114,0.00311912344754299,0.000922051816360004,0.0002785111033784815,0.016132974323386756,0.021151320963371495,0.006448970472371841,0.0024314402053010054,0.010688771311856228
neuron_2110_count,0.18867631589186407,0.005354596822006688,0.0005719290155143629,0.007638808207869538,0.0011244631656301268,0.01953564552795982,0.0011841287411594832,0.0031282143464481174,0.002965843434835788,0.0215560805942588
neuron_2111_count,0.17915864128114956,0.009995861869495914,0.0014205436321475529,0.005902132314868559,0.00036640597832867175,0.017396542518009678,0.0037127655468465956,0.007252266937832208,0.005803008259184263,0.015503106661866231
neuron_2112_count,0.1318307663874887,0.6411680269050843,0.009882314066365097,0.0052899927821521905,0.1012329542751976,0.03360087682141091,0.033929525400848495,0.00861415016773933,0.0018955302009867336,0.032607910027863514
neuron_2113_count,0.05135683546455659,0.5501290441336009,0.009067490252880072,0.004789166902140773,0.08160502912164647,0.026255268670319055,0.022380416780510854,0.0038672593171932175,0.007611030022682007,0.031003498882756914
neuron_2114_count,0.0048992353009129595,0.6048484478848484,0.018400915353638775,0.006985855738663109,0.056748620793608054,0.034520568031475796,0.028486155621510717,0.0054405621128537154,0.03189171313150947,0.04056240168220608
neuron_2115_count,0.04504441586166166,0.4570397942169858,0.023949983526364682,0.027935577856645563,0.015500905456174871,0.028405017805725838,0.030774419660294886,0.006605667286618405,0.064234209153676,0.03833526493876585
neuron_2116_count,0.038431364227989706,0.27853569563238195,0.013727603937796602,0.014235135219869854,0.0247367328406385,0.026226020979030443,0.015128757168803825,0.0001504217213431575,0.04518828148995421,0.027011677123407463
