,0,1,2,3,4,5,6,7,8,9
neuron_1812_count,0.14681238380455028,0.786951158660744,0.026974608455473018,0.0173847940759084,0.06163608077513316,0.02251085006512482,0.020178496543782225,0.012803319259442999,0.021126002962397417,0.06679858247694645
neuron_1813_count,0.10222681562066196,0.6606735722785846,0.040162924163138713,0.007979581733932928,0.03609042362446069,0.03470623180148259,0.022220793630812218,0.008078751782812154,0.02115018510286333,0.06990518541396659
neuron_1814_count,0.1025277559989694,0.4955015707837326,0.03380766041506983,0.006267051276683228,0.025909686834333576,0.027737496280061363,0.022771364532463367,0.01885154816003494,0.01781199629594476,0.05639109394737554
neuron_1815_count,0.07542447444424807,0.585132383836442,0.027792439953260153,0.0027938597362811048,0.029589255464074565,0.024785185310854746,0.013650780244734331,0.010123586782118416,0.022802940492281945,0.06593584495768298
neuron_1816_count,0.12495965088598085,0.7272705669572597,0.009557337333355672,0.0077217225280733146,0.022921966485763424,0.017419742509696134,0.03016304780505176,0.036560592015772525,0.038260468631933206,0.04083811925901373
neuron_1817_count,0.08413594942455527,0.5223802339643757,0.009262527644292036,0.005701785812889933,0.01267009118942028,0.018633895760028885,0.015606894230968942,0.01850536020856601,0.042035863192000436,0.03422452558707641
neuron_1818_count,0.032950895457685286,0.5761198576768229,0.021653762449348496,0.008788589213237628,0.05770799939053918,0.019560736812361007,0.02156508719450407,0.010105783519265152,0.023213914573312802,0.10239215660633144
neuron_1819_count,0.027081668355761215,0.4208295178868012,0.00532131483988002,0.009625997033685892,0.01676209990099071,0.017411679509638588,0.01310843057830773,0.016276507552994743,0.030932857694424373,0.07228218098011353
neuron_1820_count,0.024258730909002324,0.5521725163299592,0.031024824897641287,0.005921477312141092,0.03155170730492417,0.022755023426404133,0.011233596340310126,0.011989990536015745,0.036462566510503364,0.1079701624828612
neuron_1821_count,0.011973964853210006,0.2749152626930968,0.028593203327935718,0.010852122944647623,0.004126394194514528,0.01061026636119395,0.004294060282893081,0.007593940256263915,0.02590407445223522,0.12555298054580705
neuron_1822_count,0.007633902511525785,0.3536288743051154,0.002563827144471049,0.004982708396738278,0.03264419620435978,0.009959565973002578,0.02184281534172087,0.0028274214973332034,0.03431475074884051,0.09730625193284174
neuron_1823_count,0.01114436610250237,0.3534256170331387,0.0174141319237604,0.006100379701723745,0.015665430422216506,0.0040330809363785525,0.007446595226019266,0.003911261546698169,0.03444226856067514,0.1420317446868314
neuron_1824_count,0.0003703395367859576,0.15633172332463074,0.0010374692448683557,0.0070087231738254555,0.0003917944927091777,0.005064050634649541,0.009045392660190697,0.0050747854494222235,0.03229365697246625,0.044507218697583284
neuron_1825_count,0.011553559349928716,0.11051208559390494,0.003136187931768248,0.002284920893612561,0.006075836641840717,0.0033873739689309797,0.006253962061697468,0.01408632243934329,0.021532750041849104,0.07711015891885936
neuron_1826_count,0.008679003102059657,0.11735669712378738,0.008490072848169737,0.0054927182362506325,0.0012030060258499484,0.0045736022149209,0.00033272864205865366,0.004241841173493105,0.029008302168780753,0.07206777219034702
neuron_1827_count,0.03060603177731669,0.13728971904744924,0.008980905861931426,0.0025015303762578917,0.008880031597017557,0.0014306026981188193,0.004293915108716337,0.0022121787179156544,0.030765668382160882,0.12402686689300146
neuron_1828_count,0.00024384653387730563,0.1817155395668748,0.0059009744038615655,0.023434727575469425,0.0035407569727075316,0.003307250127841166,0.022914822574332555,0.0014020004456873,0.07784872874818138,0.07370860817061153
neuron_1829_count,0.06565865562313108,0.13605283972426457,0.0055295792139506625,0.0024906681137956167,0.009552710929539784,0.0017729367886976863,0.004338662948634907,0.0028589035204548002,0.05184907480204248,0.12227699879443643
neuron_1830_count,0.055708997289161497,0.06088180812593612,0.01085275756369998,0.013390184810038314,0.00138601784399622,0.003150807141009404,0.03078056354187393,0.001480802479091485,0.06607013362791167,0.11199785550494451
neuron_1831_count,0.05672122894390988,0.06017331516663149,0.009537487459830712,0.00841398491498236,0.0017762882682368468,0.0010259448553196562,0.014937749862490995,0.004091838369671752,0.04878452721318011,0.08874181325237251
neuron_1832_count,0.028477915984620433,0.04526684157269653,0.008579632221998632,0.02539435964750343,0.0039513268494511325,0.0059445802510493875,0.024430204766480293,0.0009770462202867217,0.0611867777456955,0.04865249688534368
neuron_1833_count,0.0014669333921208463,0.14004860304371503,0.0054574168333626424,0.040319735938636386,0.009185540367011816,0.005288580221095053,0.011873178405849033,0.003929086893218605,0.05875237846199352,0.03734777078831905
neuron_1834_count,0.08520455549280154,0.004089869855517597,0.007073790117225004,0.015542024015728552,0.006178651802849773,0.0032544422423124737,0.015856389705512307,0.0024264149181485554,0.02738643661394849,0.04257955106864961
neuron_1835_count,0.04895997370037583,0.01421321885037203,0.001594890892778202,0.02458128322497767,0.0021937478453529155,0.0007106009588597612,0.009040439558855168,0.0005420442549957595,0.030058308636954384,0.013853829102214346
neuron_1836_count,0.10454322730133292,0.007315580351230859,0.01227015156275471,0.03524551991581565,0.006211172574111759,0.007356980632762612,0.009813619413534314,0.00163047057520884,0.03331809879935785,0.028698875883927888
neuron_1837_count,0.050678936598775676,0.0232946848175105,0.003601290359936081,0.027896899771646125,0.00031115862537235695,0.0011061749241033127,0.066831841163072,0.02104191923202553,0.04427399535664309,0.012592017405647096
neuron_1838_count,0.024350535368233617,0.03428430663422867,0.002304446711479724,0.02893094067506409,8.05082070756925e-05,0.0015534878917275244,0.05721509388978477,0.0020892580744320127,0.04844174763881662,0.006891223658569236
neuron_1839_count,0.0013306006974012873,0.02060644135019575,0.0013972529836505307,0.046511595388347454,0.021248260264388794,0.003882876481608448,0.1228342367681989,0.023989692017876582,0.03239909556117501,0.0047301435467782815
neuron_1840_count,0.011137273965317475,0.03468149008531299,0.00488094520212945,0.03777632820971416,0.005794417845755746,0.00014005645517782463,0.07688411318823163,0.01683461362667689,0.03477962119177397,0.005414855238425845
neuron_1841_count,0.024435120365041557,0.04654514947442384,0.00044076535398082607,0.03707263319387587,0.010878941656121521,0.0026896778437151686,0.17237181520871336,0.023434904106131055,0.030514649953425052,0.0047333048154046455
neuron_1842_count,0.014363093989740158,0.05939179505104911,0.0082516074574457,0.026814610934988353,0.0031285359288056036,0.0004621454721122509,0.11017670287653819,0.008686728920826378,0.02719085413985768,0.004842356981852994
neuron_1843_count,0.0012011112864914186,0.00779888165540267,0.008763630643620818,0.03972012577520806,0.007397235177841258,0.0017416861662940923,0.15046001236857576,0.014133404836757207,0.02729569155183606,0.0038583878242172825
neuron_1844_count,0.0010834957501781803,0.08497606750233147,0.015593554397965087,0.02528323774767524,0.009327181988520283,0.01773738347950174,0.21187992988045012,0.049303321777604686,0.06170537958422487,0.010478566796465541
neuron_1845_count,0.045036307657392,0.029157719886365494,0.0027825207111614597,0.014804453110205437,0.0057170465496015,0.0016956992369339067,0.20727917147106417,0.012472206489569704,0.03543326202681535,0.002791178118439012
neuron_1846_count,0.026606076873310687,0.016044330327287557,0.001572319959220728,0.005186374720781494,0.02368184550640962,0.0027969764477783644,0.04601947470728681,0.0024827164095560256,4.567168118611853e-05,0.0011226169323323206
neuron_1847_count,0.01689302572067536,0.021505703571894852,0.003206607963411018,0.007723991950161706,0.006089234575115787,0.03425940342561441,0.16097355268310737,0.022091090925237547,0.021625805065555906,0.0046518886383251435
neuron_1848_count,0.014065720993661643,0.07653906194663733,0.015440034061664429,0.0181294701457769,0.0026591639391464646,0.024068005224068295,0.09502457728724242,0.021066865868536677,0.023811774784071912,0.006421087942295232
neuron_1849_count,0.06631625564337154,0.08549264190940292,0.004937573844352047,0.0007428511566034239,0.022420633418846758,0.018153460342442765,0.2545701177794918,0.025498546415033865,0.040908300393081576,0.008714576419750049
neuron_1850_count,0.08838057039251523,0.10842648267681743,0.012327914690853023,0.006935470698788748,0.005706763128072639,0.02569604071060856,0.13948406752219375,0.005131258698471336,0.03363168643768019,0.006835410081319843
neuron_1851_count,0.20833417998804626,0.18393400907504154,0.0031972293369919025,0.003723028393047518,0.009872848267133819,0.02632465597623576,0.13559830285451108,0.009207428100750672,0.02872608255641146,0.007729477529183959
neuron_1852_count,0.11745561094064139,0.1473385622949057,0.007015421698976995,0.0031327946365133563,0.030835360764298075,0.03581878378983185,0.07246913394520046,0.010921866400272446,0.01339934001147361,0.00959360216690299
neuron_1853_count,0.11240897904692485,0.07391641160886989,0.000624526455415832,0.002325856879909813,0.010642801034713024,0.03809996097096255,0.21912140526175705,0.013965642274963247,0.0433280540679781,0.013843952392206222
neuron_1854_count,0.1630125769970204,0.33095345748930394,0.008013765615570198,0.015186379175174812,0.05076205098214115,0.043060210282630296,0.24291051765853516,0.03179290667015143,0.05894924853146459,0.03040165629743576
neuron_1855_count,0.11144734672311302,0.42513387988889345,0.009130886341876698,0.007894457582572886,0.08175804699992362,0.06915069692957793,0.14515703372522937,0.04663207845569636,0.06815709266671263,0.02752257731477077
neuron_1856_count,0.18413903534155437,1.3569490730804963,0.07421784761213752,0.024951895710907834,0.13041134923527678,0.05432361804102141,0.05301951258656249,0.09631598515607417,0.02277335760985709,0.12409983131173725
neuron_1857_count,0.19986898705717002,1.2693377093568952,0.07203256507666621,0.02499565656703784,0.1133140598579715,0.056376757877816264,0.05250106435378259,0.04723745843360743,0.03256693655923058,0.0944290429163524
neuron_1858_count,0.15926790099217036,1.1643421473472249,0.06075506596716561,0.00860893729997314,0.11942274807668105,0.04212028502114162,0.05616875731881819,0.04086355567396306,0.010054613386641945,0.11367339059171735
neuron_1859_count,0.4464692463399978,1.208165768919777,0.0963282929723419,0.07476395310737444,0.17060883940442667,0.06263015430386912,0.08190724847403778,0.028487485230600205,0.0790781042864064,0.08915608705172906
neuron_1860_count,0.11565391160351533,0.6407792331165043,0.016277595093738384,0.009437092456484244,0.06416913312784966,0.024701297107004607,0.04094260538879741,0.0006622974813636556,0.0019387626349411883,0.0974177036648318
neuron_1861_count,0.40496390882593125,0.9949057872163279,0.04669290946327595,0.03515476895699514,0.12008559042999256,0.0536284662001173,0.07521582213760869,0.007423921744165132,0.049158069973500626,0.07922844908158352
neuron_1862_count,0.20828137424516469,1.2199624150019452,0.03016782957583962,0.011343738138812363,0.08835338182092657,0.04721112755825592,0.049418122363784,0.06643407482610887,0.020277376268232408,0.09941192839224487
neuron_1863_count,0.523901093682728,1.0834039719595812,0.06356086591226748,0.05459132639577044,0.14800394660015392,0.0497494112504496,0.07104898045255621,0.016565883631122803,0.056305494129728725,0.07992091878163435
neuron_1864_count,0.4519968312590932,0.9286713163607689,0.052802567494735206,0.051663072751904945,0.1276120983330439,0.04567180244337363,0.04816875909713912,0.02114245819194246,0.04950291094785343,0.059495129799595634
neuron_1865_count,0.41745220388457893,0.8161317395370722,0.03919224172628727,0.03186312629551252,0.10420526969395208,0.03156855445817083,0.03724220749735153,0.008286570253816575,0.04211689685212114,0.04915064041018547
neuron_1866_count,0.37421528057238046,0.7425492712218787,0.05410309982708025,0.025799262840139878,0.10913460503809563,0.025982329126820705,0.025700946611022735,0.003251291163277936,0.03909697542724738,0.04224238172187146
neuron_1867_count,0.35080127358829205,0.8581601232140533,0.045798184134397985,0.024818763170119496,0.10599629631584984,0.035510715013824565,0.035916295958935474,0.023910935170104862,0.049493973354432626,0.05622279107785305
neuron_1868_count,0.30999127335143595,0.6390639202635078,0.01629097171503105,0.011067933821397237,0.07785731547832761,0.02184843329609628,0.043156126254689293,0.011695166025303301,0.01228450764292702,0.042792383120418
neuron_1869_count,0.31318158426290504,0.9372075173297286,0.05536561727650191,0.0322094967310427,0.1377114751917116,0.042650173790664714,0.04203997606878062,0.02827561154431446,0.033658167516838075,0.0524648047796174
neuron_1870_count,0.35342148124817596,1.0783579191563246,0.049093893630566654,0.03972289872417782,0.14146107734118202,0.048425449308188984,0.056794666604368396,0.02417779392605579,0.042470043715501574,0.07373673051806769
neuron_1871_count,0.2851325266779482,0.8859489831604114,0.0365914216765183,0.025413191701799953,0.09978299187553535,0.03298791701014491,0.03539906688655103,0.027548555308508138,0.027787064543709748,0.044878184190785236
neuron_1872_count,0.3208571574779642,0.8042496289969048,0.02466633756013195,0.023423322370368677,0.07474680554278657,0.026866136222639246,0.02594625557704317,0.01799435208060856,0.021627045694723398,0.02449910910335055
neuron_1873_count,0.24573019478642155,0.9631031513934655,0.044378722480679283,0.02954197043259557,0.09903621114611261,0.03985884095299212,0.03975934500196867,0.026901574059046855,0.029476810319607208,0.06077878337484398
neuron_1874_count,0.29367687731253844,0.7244382697283644,0.022281526989729225,0.021466630790797997,0.08845414014510244,0.034688668375845555,0.036278467016000696,0.010512021535316107,0.026865207255734797,0.043226850569906085
