,0,1,2,3,4,5,6,7,8,9
neuron_2281_count,0.00536869302564888,0.07594911248130365,0.003971151520691635,0.006892452276131153,0.0025879617236028623,0.002418209120627117,0.0001457096516502823,0.002052987041277765,0.025675722921452482,0.00261347527537752
neuron_2282_count,0.11718572321815562,0.006893575901970102,0.003978637258638187,0.003226633677234376,0.0049943967444131335,0.012691310261504815,0.0019390970848308896,0.005544933128633148,0.01991996776533808,0.04023738074836736
neuron_2283_count,0.052715603388910695,0.00011630659661762254,0.006851936324037952,0.0004236335151522343,0.003133618979734982,0.0016815649605032013,0.0010622762988049851,0.001558696093237038,0.008678267398096573,0.030921001258325254
neuron_2284_count,0.05461741614924942,0.0036715353778872598,0.0015068658322902571,0.004569195886786767,0.0015730601147799991,0.0012042178312091471,0.0015377593423869865,0.0003056347447903949,0.02628651637044581,0.0029040950093630197
neuron_2285_count,0.033290892958824925,0.033633356512722506,0.005889728466600533,0.009320427478724705,0.001082136226381817,0.004748362875387699,0.0007334877024511399,0.0005099829199205017,0.02339745339778561,0.005990225534837128
neuron_2286_count,0.011411989290869576,0.01603482684007375,3.004030743344009e-05,0.04330654773908177,0.007953977383539493,0.007574000392711222,0.02653988009125291,0.0017405792793299193,0.02489865364273046,0.00040727329719037614
neuron_2287_count,0.0037770069503205578,0.16695909290241015,0.008497880471529412,0.027123478042811316,0.0026523915295757657,0.00641629720110487,0.0011128385769934024,0.005231897884538456,0.009930085877474959,0.00022166575336794616
neuron_2288_count,0.06942646043509218,0.00138999456948648,0.002036036961923192,0.002268046967272501,0.0009881455875076807,0.0033842747337766016,0.010161151628196155,0.003258053844608935,0.016614254761530653,0.011793544347473192
neuron_2289_count,0.010787884406208176,0.11621633522422167,0.005182722917742598,0.026690708510627326,0.0003661855954477343,0.0028602843579355122,0.004948354511426764,0.0062457087247201615,0.0026833156459368096,5.980926564957403e-06
neuron_2290_count,0.00072321988208017,0.10884947619407995,0.0017305858546784111,0.03140630071296138,0.0027835438570311052,0.005488516512081321,4.028758287016269e-05,0.0034227466113317326,0.000431883243220646,0.002656301792707462
neuron_2291_count,0.011245481098728832,0.06766139414131901,0.003280124631115315,0.029898961552997053,0.00038350736325790113,0.004309469412909696,0.011484522398895039,0.004054936069994505,0.0017588566768668608,0.002025954068020922
neuron_2292_count,0.0009897454265236534,0.12281276668972396,0.01046947173879162,0.04151532710554176,0.0020126505877726686,0.00397901851571926,0.016330096627903246,0.01370839816671976,0.008908190155951928,0.001760487608832316
neuron_2293_count,0.011461439760779658,0.030439936048341887,0.00617132982612266,0.006694115537442279,0.001447795034536778,0.006380492930875545,0.013521327685931298,0.010407851393414047,0.001937368535157906,0.0017506857858244074
neuron_2294_count,0.005403850196665481,0.04486898846251168,0.0002961489326627077,0.0019513293029939788,0.00395068429358196,0.006329048337342415,0.006297631960987052,0.0005342770524625253,1.353635384723404e-06,0.002776316543844106
neuron_2295_count,0.006409077343364015,0.01559793896587977,0.008118502193146832,0.007616863147064466,0.007327453956652567,0.011219753215775133,0.0787922498213883,0.018886369836976474,0.01220047373653034,0.002576567522744315
neuron_2296_count,0.06184718019607835,0.05171074056930608,0.007578968835241978,0.0017084682724016337,0.0013046327014871566,0.04242312773858049,0.045162622125248075,0.00961292650391922,0.008079220510783788,0.003094075515821762
neuron_2297_count,0.011174336594720537,0.034275277283578515,0.010466689405915552,0.003202250528050947,0.01764158334226605,0.045426686209407194,0.03532411006633476,0.016757982030200458,0.012447042315875359,0.0035299371367023546
neuron_2298_count,0.15125372566032927,0.2837360432015731,0.016551257211603748,0.003792586575695686,0.014502050240885037,0.023111349379323493,0.005408032750078305,0.004350963047988446,0.0012976077793064762,0.0007149160800751404
neuron_2299_count,0.010743520392620002,0.18670372173061672,0.0039391970935928645,0.00653572617214223,0.007709856295215992,0.0012149430392983905,0.006598012461199822,0.0035591907528481487,0.0018888491643025036,0.005469727492136117
neuron_2300_count,0.10779437370674835,0.08519156352687332,0.012832540549800042,0.008911606310893036,0.004045648831396222,0.02577400635622576,0.002267732963368997,0.0009569746715248628,0.003564325154729882,0.00942046056378798
neuron_2301_count,0.0016814862539598074,0.1825292758680081,0.005146229696354983,0.010210106697626745,0.0004968861465559013,0.01730803449697231,0.020390321817697177,0.0012483789473454708,0.0004941093791192459,0.002250955654701736
neuron_2302_count,0.15910545633350887,0.1127102797096613,0.002767918710230334,0.001400866982176445,0.023333912355435457,0.04250184699202495,0.00285710283293129,0.003982589914098132,0.0001266907670621313,0.004354689143282131
neuron_2303_count,0.06056015442650764,0.03285694109834342,0.0034845541484488547,0.0032982790596821146,0.0013550052848738427,0.038446731877382664,0.0012882566577240642,0.004472247358023436,0.005415497110340908,0.004660361335697388
neuron_2304_count,0.08048319179817484,0.7714572537046698,0.03495295531179633,0.016138136655073562,0.06808856570264912,0.0258308368947298,0.028625563552126976,0.026077784231592974,0.04067897984615425,0.01003634859207602
neuron_2305_count,0.0034465680062516907,0.7257383036738039,0.04142848797627059,0.03372867233807479,0.033044488369106825,0.04021746779719927,0.03959574832513513,0.02795673046746465,0.0987843001346828,0.03851067817971901
neuron_2306_count,0.030264492498224535,0.843440826152996,0.04045739599910962,0.01766384847486628,0.06957774346106811,0.04932254730605215,0.04091142704768996,0.018370695095730284,0.055206075931651916,0.028905740788947795
neuron_2307_count,0.0020401920113564155,0.5642680528799818,0.04473980918782988,0.03829011194969155,0.032123758262177005,0.03174590452682408,0.026062742599226925,0.0037480048385585274,0.05121598376129642,0.029987732485903112
neuron_2308_count,0.11697978262253887,0.6631173477037289,0.04197696918732382,0.020377639659796103,0.07178011709953255,0.03809763431255567,0.04150050129645856,0.027390599050405855,0.046429157849454054,0.013052115392794793
neuron_2309_count,0.09179831882938455,0.22932981621506138,0.03166070613031648,0.05074372485509525,0.007401998946128981,0.007848254215355788,0.016866506912289303,0.004582924796512358,0.03622745514752214,0.026276249923014403
neuron_2310_count,0.00012902208249838346,0.6030659916732632,0.040305174560891686,0.027070100270430393,0.04245230802080367,0.03782856188654031,0.039136526118801855,0.013984572377833543,0.05897102099425094,0.026219698646116188
neuron_2311_count,0.056249180350569916,0.3326199513145214,0.024484098663927353,0.04179746747385629,0.009569042620587824,0.014300629133547349,0.01591478630712065,0.0005692830970641901,0.04214396413632218,0.02204292137306496
neuron_2312_count,0.15550781169425795,0.18483571934468784,0.03134018696454993,0.04457659085449377,0.003850804392878715,0.012368236966040863,0.017307936745470223,0.0001523727208583665,0.05654146339368368,0.02163856440923262
neuron_2313_count,0.19494594919237407,0.04661780490363185,0.02652368214821741,0.046200108067518925,0.005436699201080707,0.004912337775047591,0.006678601701551129,0.003916402603070843,0.037909920128207236,0.01621976954392141
neuron_2314_count,0.16898432030280514,0.15355165777824714,0.0008864160271268087,0.046715259887607705,0.0016073976619443778,0.005017681233852565,0.004292259155964102,0.013908409632970173,0.05191416671752351,0.03628177807536684
neuron_2315_count,0.23731888405619128,0.029844272963062503,0.03337128980070245,0.05268454663946087,0.005743669700648534,0.00024088773238455964,0.011427375893906744,0.10071700882216575,0.0012221074494330672,0.040560620588076204
neuron_2316_count,0.2135108696335145,0.01758945386311428,0.0023245475706157315,0.03122513226322131,0.0023318073403629236,0.0014555785367204206,0.0031908634608068392,0.040769000440152234,0.0030650561344628437,0.03281368158201045
neuron_2317_count,0.21011241675304815,0.06718597341905294,0.12031804919650968,0.02473016774577337,0.019072797757027762,0.011899125918401199,0.0054649686978721496,0.017105894703448907,0.01994567038763473,0.010066270844968068
neuron_2318_count,0.1600702107453409,0.05662462221108597,0.009191931355789044,0.027414269242066025,0.013985358033018966,0.008928974669845324,0.007527113585539577,0.018416076034099157,0.00021973608969188402,0.004018611712779466
neuron_2319_count,0.18787091068412048,0.02812929176661233,0.009898892313563598,0.048405280371561,0.03194766097310196,0.0019461527852052476,0.007593960448479778,0.02101121194974387,0.0059007017179515675,0.005139707473159512
neuron_2320_count,0.06684920843251999,0.002710052233342395,0.0029349598218310832,0.06850299485689379,0.010679530101406556,0.0015724037619372234,0.006904915431560209,0.010635866818188275,0.0009893722387349993,0.003424549538703116
neuron_2321_count,0.12187540925863508,0.005053749902586897,9.612018017656019e-05,0.029946747601010404,0.002607887113323902,0.0026056592024723893,0.0059427755867940205,0.026295929518942926,0.0006941162263258034,0.021500411077102627
neuron_2322_count,0.04256220729186984,0.006286619795766316,0.0013978991036625761,0.028682671662680584,0.0016504876594207523,0.0010070272097080328,0.002240267949599202,0.021459211720810445,0.0016999676789943227,0.013124633487557102
neuron_2323_count,0.07573305868696753,0.020086447901982447,0.005627458051054086,0.03758692690115841,0.008157362659099918,0.004844617944248241,0.011758819137082037,0.01423177085112061,0.00018660557025910194,0.004660399733200291
neuron_2324_count,0.047399543533314895,0.0013450234294273885,0.001004759511703309,0.05144742339002076,0.0018144149105481355,0.000540534910941054,0.013016844125251323,0.0219654096290694,0.003957090814857438,0.007860780525367622
neuron_2325_count,0.03615328463948296,0.00230849570322203,0.0005104621687036974,0.029807740513207524,0.003398285319635236,0.0007065576379372456,0.012167710882500925,0.015735992232583255,0.002202900579221718,0.0034121752765631057
neuron_2326_count,0.04868774092647063,0.006685450469817243,0.008820287194849417,0.031992229136779515,0.004370649894686499,0.004086738199784244,0.010044106762054139,0.0047667281816944004,0.00037592089927296346,0.0009353585131399349
neuron_2327_count,0.002980068473693337,0.0024556758091252026,0.00047517705119275513,0.017438726510896195,0.0012493415606908212,0.00018978849934522812,0.007616848133471188,0.008482561945348167,0.014332885860324024,0.0038296360177265537
neuron_2328_count,0.04829127524561183,0.035169192292794235,0.000603147570950268,0.02006187650666262,0.0098636278243453,0.006103640605283477,0.024025173052863072,0.04618732887690871,0.004226762873158756,0.0012882394970777401
neuron_2329_count,0.012884819574114414,0.05384841697493896,0.004936524213798463,0.011140208326844713,0.0016922210837537806,0.0060127982289537515,0.005745764545650425,0.0073957772798614475,0.005435344757122379,0.005536462666008778
neuron_2330_count,0.012549033478306312,0.010014694591087892,0.011340426324998203,0.01795718640668323,0.012810137981984826,0.0033264979753804824,0.013673082687277044,0.007156859767672039,0.005850090267123919,0.025901254384131628
neuron_2331_count,0.015353648717374282,0.027162394840806292,0.009890599548638739,0.009023129105461068,0.0007194430367324107,0.001612093697637101,0.02251218063069641,0.006998987783525076,0.00666945016707968,0.008844098206452707
neuron_2332_count,0.0030379658166404117,0.010488913588289656,0.0029546690262650284,0.013496674228718832,0.0010380779482329783,0.0003756133785801589,0.02149872523491369,0.00830821041648924,0.01127328866516106,0.002804222126552129
neuron_2333_count,0.01010554542741925,0.007595429487560479,0.007715874054565298,0.0063128722768693996,0.0005306274799551456,0.0008470160552351749,0.017930109265511387,0.0012041560007122684,0.004720028527232842,0.02013529586979488
neuron_2334_count,0.010494933880313223,0.01854806550500987,0.0023520199671271252,0.004108977412016546,0.0029177540561707814,0.0011754862388530666,0.027646005657184156,0.005731034628639262,0.01196220177812941,0.01442236693990323
neuron_2335_count,0.02666192573173727,0.014864866541522873,0.003206125351490813,0.002471275378857281,0.0007550115608473129,0.0015782252592328183,0.037793444918934105,0.00849668002607868,0.014692973476609555,0.014494936142648948
neuron_2336_count,0.016328615380059284,0.01716881203167004,0.0006126414486066888,0.004698895488729954,0.0010008062429573933,0.002965317269884927,0.04343461883334919,0.007011355094114699,0.012074128798903381,0.013521995965002344
neuron_2337_count,0.028719280755152024,0.0116942113175341,0.006735761654054595,0.003033317996495019,0.0009600807035395238,0.0030004092549442783,0.02902576451347011,0.008357500578072954,0.019393261218171472,0.02639422763644861
neuron_2338_count,0.03127862224956504,0.02441085106784087,0.0001580669606112261,0.0006515525281321505,3.748893321159721e-05,2.9935220681323507e-05,0.01855810942389921,0.0013489391032777166,0.01938113141503156,0.01693540763703401
neuron_2339_count,0.03336462362154761,0.015688370309047954,0.0036482860692853107,0.0023064936576353418,0.0036644018417138005,0.003779244566334307,0.018051244472387984,1.3588563479250814e-05,0.012136380089671647,0.021294138957414603
neuron_2340_count,0.06437529388381343,0.04914966702145915,0.0013053335292764218,0.00218413638407339,0.0022108860474952426,0.0011726372229655772,0.03196207785360969,0.0007739614386551089,0.025573935144776017,0.017548863291318814
neuron_2341_count,0.11487441606887513,0.005169065835461797,0.000403181336309363,0.001892201230264361,0.003099575456822684,0.0020802674685201396,0.011531153970905463,0.0013034835163210409,0.019283224425644115,0.03366073579214761
