,0,1,2,3,4,5,6,7,8,9
neuron_2323_count,0.044151429086803445,0.00763846331243824,0.0015437181923233373,0.012556620159773449,0.0007773808915726302,0.0047978485784092514,0.007198650762569508,0.007991406172720622,0.00010174791518737392,0.0005331965801451347
neuron_2324_count,0.012588086504582242,0.003584364472145718,0.0003187374233817814,0.012933839251423135,0.003142358035870773,0.0013171488488518557,0.006711324025280983,0.007287311678600118,0.00033323570860318424,0.005053320531893599
neuron_2325_count,0.006939383307343144,0.006287537030940836,0.00012864136418426746,0.006337730360298513,0.002652480544727682,0.001279068318075064,0.0038430834480082943,0.007652245217253495,0.0012396733968318314,0.0013045462951669032
neuron_2326_count,0.002571738049476148,0.0023592634425380204,0.008835156592150069,0.008446863473105158,0.0003758624712529284,0.002695932141547879,0.005548270973785359,0.0011334740613245823,0.00045032266085093774,0.0019484625037124205
neuron_2327_count,0.014587502694161883,0.0004353821246185982,0.0005268777463453235,0.001360887390955124,0.006849338746661174,0.003237711180514219,0.0023345607678281408,0.002784036548896855,0.0016910918236374035,0.006967352259004682
neuron_2328_count,0.04193497679467359,0.016428512105734108,0.0009260698391496368,0.002087317075753589,5.327922319059474e-05,0.008274279048976804,0.00828524100239783,0.016919486788023852,0.0019082346392810604,0.003403886764355858
neuron_2329_count,0.02027320376217656,0.014271711257033776,0.002927159787150354,0.00382588144819334,0.001163174633932942,0.0018818161083072812,0.003490172556443273,0.00044112561610092733,0.00037561406068582597,0.0070951099143391275
neuron_2330_count,0.013064529348080618,0.010232950246752456,0.006191868226016351,0.006156277809484242,0.0011732497635851408,0.0013544978068344097,0.008499650928625459,0.0008392448174521401,0.0008444469636674275,0.004088100735747665
neuron_2331_count,0.008122444318323109,0.009539683344330592,0.0025674988757564306,0.0016564495157424686,0.00034892379136425045,0.0003010753557203486,0.006133410962708226,0.0021580193634978817,0.0006287425118032689,0.0011326215103895582
neuron_2332_count,0.00874205035707866,0.01606407152020646,0.0008509817939191464,0.002333069685516699,0.0019278974086524743,0.0005250728846373353,0.004145376742911135,0.002253856419224737,0.0011866317408787729,0.0006857981318480425
neuron_2333_count,0.008290756405400765,0.006966113083605327,0.0035042308572534563,0.0015908095822564031,2.5069833372521125e-06,0.0005082500727216594,0.006268449164775633,0.0008005263591177349,0.00036547244661667803,0.005754438764676278
neuron_2334_count,0.008866113357852565,0.0011866546439959526,0.0006305106755993238,0.0006606175890906067,0.000564325773477807,0.0005620128624146414,0.005189934570578245,0.0011256959614626433,0.0007367974849475266,0.0014110338471090885
neuron_2335_count,0.01007682778908909,0.0012557271580368335,0.000641611966264213,0.0008211508163046485,0.0001748393180044036,0.0019079547415193857,0.010223397989348217,0.0011061267894625602,0.002257079346581852,0.002811823725286336
neuron_2336_count,0.006361884181657625,0.004157812787436431,0.0005221343707077853,0.0009228723334086695,0.0005167647222308405,0.003385431857322886,0.007496687760799391,0.0010119280041530334,0.0008627894752712461,0.0012004197349214166
neuron_2337_count,0.006848649567907747,0.003992162934160828,0.0005311371185778837,0.0011213909212334037,0.0009003766252415736,0.002904674669290367,0.005010935213590211,0.0018649881300433317,0.005022178372347091,0.0019047311258660674
neuron_2338_count,0.009520836495987516,0.010210809944893966,4.69336675709784e-05,0.0007764853456487052,0.0010694705689615804,0.0011697429141301488,0.00699118996752747,0.002846017505381049,0.0022268274652774873,0.002963478289704287
neuron_2339_count,0.006036036623641366,0.01607497842809981,0.0009852222701438318,0.0010276530470876826,0.0005789652276068993,0.0002829651920296661,0.0031017116776071788,0.0009856421314884817,0.004894093647435607,0.002484636525873708
neuron_2340_count,0.01933731966802034,0.010722364095546989,0.0001047852092454591,0.0007750888553670603,0.00019201716708479094,0.0017562418940189478,0.01673918781019481,3.286829070524343e-05,0.0033881868301401975,0.003409461814700719
neuron_2341_count,0.029476072501467804,0.002865788329550662,0.0005097051139584998,0.0006202760264552927,0.00033784366316210075,0.0028581303581100004,0.005471499621807346,0.0002776287114311356,0.0027725173952648577,0.008164890066735736
neuron_2342_count,0.008505986240504665,0.012140146722780066,0.0011088036119802844,0.0006822106134763234,0.00020601592626602703,0.00011661409173539848,0.0021272701513223094,0.0008229714824006425,0.002268665437021134,0.003272308112819245
neuron_2343_count,0.06837820239990319,0.0028862750441533656,0.00021944306094470473,0.00045570434551607183,0.00044589072133492826,0.0005829713375218081,0.0058213247491102835,0.0033681353508035992,0.007868322310234151,0.011192833139528145
neuron_2344_count,0.020300412351149766,0.01537570984832589,0.001056266143083972,0.000898159891810555,0.00012145154442921792,0.0005920752934819931,0.006205815083461727,0.0006322366929424686,0.004027718189768714,0.003415517350547792
neuron_2345_count,0.006867435574681738,0.012095137307191348,0.0008139578229361434,0.0008091392219246596,0.0002192412903963322,0.00039124673545584254,0.003163242646076647,0.000425758013527058,0.006221477768718481,9.54339232378228e-05
neuron_2346_count,0.08120542284693855,0.0041403202430925524,0.0022540570531686963,0.00136343052540742,0.0003796326131743147,0.0019433745803349913,0.00436089438040365,0.0013197034631965013,0.0063331839268585795,0.005130236084043572
neuron_2347_count,0.03979831145911944,0.09195976570679279,0.0013280516202683924,0.022961760309990836,0.0033331852144178817,0.003306816756749091,0.000792475880008173,0.00033023790467317897,0.0002142511057783951,0.006855345494274898
neuron_2348_count,0.004897369238544058,0.0142678127545081,0.0012723012656521634,0.006781323225680869,0.001328583757663978,0.0018523028113749847,1.3968817612440695e-06,0.0006109360089618376,0.003245602709923155,0.0004610340525907433
neuron_2349_count,0.0023436252524985453,0.022245291632589134,0.005475853319161013,0.015876619607756007,0.001168917639648933,6.655138751536158e-05,0.00020877291730963046,0.00048076240046556547,0.0028632548778213113,0.004987643699062502
neuron_2350_count,0.0051357772466174775,0.0380115781588915,0.007032641004919182,0.01364066469484515,0.0012231945755686313,7.026864625230087e-05,0.00023767034021745376,0.0021117010945883377,0.0006453959128094461,0.006672255393794124
neuron_2351_count,0.09697745001069663,0.12718506247540032,0.0010492743856539595,0.021768271254841987,0.00040635541226344794,0.003439920253250385,0.0018314061076821278,0.00011598783180015275,0.0002515883607476406,0.006085543844943406
neuron_2352_count,0.0019208248980949662,0.022386360599693775,0.002622122249008048,0.013514433832897965,0.0006036062670894787,0.00021445907221719594,0.013646893768509569,0.005710410868043192,0.0031360770934789894,0.0022659365625774044
neuron_2353_count,0.14367583527651975,0.18971483188602423,0.004835932871723868,0.03771271574286658,0.003690101393948944,0.0013254649660706733,0.0076819537997664805,0.0022328874434541374,0.006460240182297745,0.013857980241291076
neuron_2354_count,0.001750700518249309,0.020947518877150267,0.005665599143865385,0.01354486437819781,0.0004348717716735548,0.0042489116248880104,0.01715059866342608,0.011434233657205459,0.003909027090697598,0.00030141082565088295
neuron_2355_count,0.06367879099624221,0.13643557216562585,0.0039019324659595386,0.03041510131160763,0.0018316341867444935,0.0002486040915153035,0.0033599807150541394,4.073938393071115e-05,0.0017386307941894344,0.005333234608887585
neuron_2356_count,0.02958355890165404,0.08664153546601383,0.007089520346602138,0.01031149475049771,0.0016046830492944253,0.004842124571306172,0.0018663230978772545,0.009552187497681053,0.0009895254211546543,0.001854356103715031
neuron_2357_count,0.13304041687299734,0.05322439960533884,0.005113387617533147,0.0023675208437042745,0.004855832560950356,0.007567754600105274,0.04415801056472028,0.004908913136650341,0.0009964351087618306,0.00584556207077902
neuron_2358_count,0.13442808426708103,0.13392878169397526,0.005558162267612084,0.012795247703842147,0.00010272840818800408,0.004297084099805712,0.0004264137103601861,0.0021933603914000496,0.008244928021885492,0.003912541385020417
neuron_2359_count,0.11725760569506119,0.12435934718599403,0.0170797043809921,0.005758108759873225,0.0017079797969993295,0.010424076178147279,0.0005683550874705651,0.0004560332105238915,0.00074023698772617,0.012246705120290496
neuron_2360_count,0.09852502458865414,0.11229507935302888,0.005204813385046456,0.0024239133622746753,0.007361052791606884,0.008653577094118847,0.009276929196027045,0.006578382826025013,0.0011029882531828454,0.0012907228766958385
neuron_2361_count,0.2047477385685436,0.08133549199903617,0.0023016478792195136,0.0006263298231613465,0.0014735541761462037,0.007044844093937602,0.007085195360050728,0.0028810169770394772,0.004452094634280174,0.005850259906575929
neuron_2362_count,0.1113858896982412,0.08340562312186647,0.0021479204321246392,0.0028048377007132558,0.004262025870909916,0.01336608777388966,0.010125889660239348,0.007606561749640972,0.0006083341519900233,0.0008841061516599753
neuron_2363_count,0.16082673101143782,0.008185073460098804,0.0011279051189226862,0.0008985922528007631,0.003879546481128513,0.010895664097035622,0.005462860424592417,0.001964501484403681,0.008816788359271528,0.006360229328353943
neuron_2364_count,0.16173857293027505,0.011247181778526488,0.0001633534206899527,0.005227019743859938,0.0056652989155568795,0.010236780265218008,0.006568584860638667,0.004504399387614752,0.007238929577041565,0.01692544441781306
neuron_2365_count,0.2079724384839189,0.0002255719332515901,0.00016514796421800149,0.0018880028215218017,0.0016476240791127687,0.007694156382894161,0.0009854752312199741,0.009299854999590483,0.011748600254420732,0.024349923332434076
neuron_2366_count,0.14828606386664486,0.08009528942659463,0.0037886509758136636,0.0007570908709265117,0.0009594776043556107,0.02799970396673676,0.027152894687179144,0.00016844603879906817,0.01419337426612366,0.007371012430654772
neuron_2367_count,0.08646264152410785,0.02152234502710903,0.0041055878102039395,0.0025415882031330495,0.0002510062681555117,0.01585551076600099,0.008337948405214637,0.0002966552746218648,0.006257416381399646,0.007951590927359597
neuron_2368_count,0.005809433826677972,0.30347702493236606,0.008475300132202448,2.514110382564926e-05,0.04120726383403123,0.027499402872011747,0.02420501307543431,0.01817384433186793,0.010117334453537699,0.01700575193193815
neuron_2369_count,0.03871355507167413,0.16401122341839053,0.013005628213434383,0.0009328500863258656,0.041132966292721077,0.01589386300128779,0.0319435404136576,0.03262050025103565,0.012714925462050313,0.006457291803482583
neuron_2370_count,0.08823697436641431,0.11853108342582347,0.008701847199143131,0.004206889022099938,0.014326085407803377,0.01686427757301076,0.017576696026026517,0.008708174041125463,0.034936140444245714,0.021961732888396854
neuron_2371_count,0.0750041393510418,0.0730710941818484,0.0010710737415881091,0.0002193648105547133,0.03196561809656481,0.013813080817865572,0.010841575532948275,0.010110423615917616,0.02601044123133822,0.027803035913588015
neuron_2372_count,0.01976297565752823,0.21565723119424665,0.01622230054351021,0.00040735225081211905,0.04571947371206649,0.020697560807141496,0.023245426831799178,0.03240307118159251,0.01603150597850618,0.011243222425666832
neuron_2373_count,0.0885019160366036,0.12157666363091357,0.0077574902673726645,0.006076566081437328,0.0178284053198091,0.017531089141164996,0.015446784197463481,0.01426344936077184,0.028197325650705665,0.028384684472023053
neuron_2374_count,0.17274405684222416,0.03380737106902093,0.007747218767320034,0.0064483363018531595,0.005407663635668365,0.0087772110438612,0.010213810185662184,0.008386912963912724,0.04335704123931036,0.020261282817326906
neuron_2375_count,0.09741039627030143,0.08020201601812094,0.005539775960155563,0.010558155107294298,0.01057107636083316,0.009814692607601573,0.009675158979664443,0.006931955632103269,0.029072191934924926,0.02186523737687257
neuron_2376_count,0.15531389541698498,0.010843077528872494,0.0018184720852125608,0.0060062535989110835,0.013637115805978955,0.007721447371059759,0.005804639642028792,0.0016455708449291777,0.017657705450103076,0.03239139006990433
neuron_2377_count,0.17829917623695202,0.0006902489043824102,0.0014064102969889303,0.0077401885424966815,0.0043440057844472205,0.002104247419210753,0.002423045528968829,0.0016817242651370953,0.010146493698573109,0.02934461570912647
neuron_2378_count,0.1903141970787483,0.004793911788443649,0.0018189878645201926,0.010182497719431485,0.001673055551096099,0.0006420976777742338,0.0006668305567874844,0.009743134722656796,0.0019444738436727727,0.023041740739959876
neuron_2379_count,0.17984623448869425,0.0007699861671677912,9.122242747639127e-05,0.012895644659207409,0.0005103152313225279,3.835591644667279e-06,0.0011826327097559444,0.0017800849729059133,0.010058988369473693,0.019981641203152198
neuron_2380_count,0.17294420659408294,0.012146906250793774,0.009843329291916544,0.016606468029463223,0.0018956757515526217,0.00028344550245694693,0.0015548893190083547,0.01916122801029413,7.370842496393234e-05,0.024749490006050187
neuron_2381_count,0.16664145390237872,0.009869683500301853,0.009359564971113558,0.01320907086773302,0.004759049521329398,0.0007399273791351899,0.00025306649827829854,0.016144711644967093,0.00014857034001036686,0.033163485573665316
neuron_2382_count,0.24733026375328676,0.017845860964272223,0.00028201649594031264,0.009381737207316707,0.0003583238833424242,0.0018055997165830583,5.5339971255193195e-05,0.0020881482926932704,0.0063660389085274174,0.025218216857138348
neuron_2383_count,0.11176719649166644,0.017680824098493267,0.0003976221315998233,0.0124172470398701,0.00024505401263223703,0.0038897452537489108,0.006221922070474402,0.020575852568700717,0.00026015705159996086,0.010656248071393162
