,0,1,2,3,4,5,6,7,8,9
neuron_1425_count,0.07158231461043643,0.022504569556662968,0.004456832278525065,0.0019990064117705215,0.04074635396166412,0.01170077789559848,0.003705681351489125,0.005891691097089903,0.0023270926075479106,0.005197485069845603
neuron_1426_count,0.09446639315102695,0.03039746072773404,0.003323299817135049,0.0018754609174477348,0.030984890652885705,0.010630625235505273,0.0007626888273162824,0.0005324762349259403,0.001082414905447967,0.007069307979215962
neuron_1427_count,0.05743339425960259,0.03205725177565147,0.012053329002193178,0.0026394824513112994,0.030516651757555996,0.014777978425959001,7.389715047336821e-05,0.0022800120237534867,0.0012512542133682886,0.0005958156795286742
neuron_1428_count,0.04146189276701087,0.05019722852619159,0.005710302350713507,0.003596718569152224,0.007789747128871247,0.012356533898209593,0.00040418465940274956,0.0007436652290689939,6.323572064489632e-05,0.00046942589222039467
neuron_1429_count,0.03723150260351271,0.03184190476667288,0.004716527506039854,0.0012174745869275375,0.003879228444015982,0.01375414492780036,0.000549908886551053,1.5550278236913786e-05,1.8226959209706548e-06,0.0011066740836077858
neuron_1430_count,0.06018300592092479,0.042527155253753765,0.008596169332388756,0.0006535864938071825,0.0028499634839015825,0.019671915968771964,0.0018233477764208889,0.004200765905677029,0.0001928424623336895,0.00043709650534929506
neuron_1431_count,0.017189112778465368,0.0017224759143193782,0.0042718238557543885,0.0014812097979687924,0.011436935506334841,0.009824669069803449,0.0004880350965437829,0.00353567583923144,0.0007316952509680988,0.0010473491676858855
neuron_1432_count,0.013116538412871616,0.00329779607070518,0.013810394345684984,0.001157436168959294,0.003218946376293509,0.019888363580535473,0.00409896845790203,0.007956045060203733,0.0006663875902880988,8.150809930071229e-05
neuron_1433_count,0.006165650907611887,0.017472449719162515,0.012897000300228775,0.0009255427100798193,0.00038304268894586227,0.0012769053441598413,0.0002859365575888983,0.0007354753484795761,0.0008132764906469466,0.0012098466028087349
neuron_1434_count,0.004280818417500571,0.011077061507674082,0.020246375887485762,0.0006084980863349295,6.997090587623962e-05,0.002279469846725158,0.0015058690158819815,0.0009253262734810841,0.0015196491860460203,0.0029947230244386
neuron_1435_count,0.008208562701536947,0.0063757217663385456,0.002374506328904149,0.00044014948522254956,0.0033841499331510923,0.003291992828483588,0.002491998316307569,0.005429304382495996,0.000537444185577861,0.001424645351212079
neuron_1436_count,0.004701884832773697,0.024009363170876943,0.006311614000027575,0.0025952061696590915,0.010682525287501639,0.004979859913889398,0.00030923333160936953,0.010382801841396234,0.002175460178081234,0.0016325729760352722
neuron_1437_count,0.005672759678855603,0.0023528982328650423,0.0030108563663490927,0.0004901891131537488,0.004134066887294265,0.00479276174285298,6.918117935142886e-05,0.005594913989389078,0.0005546455826834544,0.0011526335908836685
neuron_1438_count,0.005007782049009278,0.016495469145709304,0.0041605334782525115,0.002036142394526345,0.002047338979517718,0.001968412275022851,0.0006127115041069699,0.008768761647696209,0.0019768085546697962,0.001650496302630377
neuron_1439_count,0.007146558552038076,0.008037170847701267,0.0027950703498868107,0.0008415577882827886,0.003846708229359598,0.0042252344497100865,0.002190481762503407,0.005849833795286804,0.00040714548100435243,0.0009645288245481564
neuron_1440_count,0.008438365090887145,0.01392616106381362,0.008253173876058515,0.0023645420271489167,0.007203711033436833,0.004152723127892803,0.0011107891072287416,0.002972186917689119,0.002762570233649556,7.796656020571434e-06
neuron_1441_count,0.009290182236533107,0.0008741074116627209,0.005610485252298278,0.001626832387250681,0.004040060547293518,0.008616013650728269,0.003059713963201564,0.009422936165191145,0.003668115450747182,5.750415506548768e-05
neuron_1442_count,0.006988483496607516,0.014018490594984431,0.005230993333042864,0.0010097981494180492,0.003228780627578743,0.0004511720037561843,0.0011116260266523861,0.007611394257634865,0.002326629736246336,0.0008580658977728889
neuron_1443_count,0.03838583841140203,0.021379992576910978,0.0040208772969066026,0.010705404165941956,0.03133704498485601,0.025462088359797796,0.00758074383831378,0.0027240562276425254,0.013907257672900686,0.00105963364397256
neuron_1444_count,0.010935211585771445,0.018265793169301214,0.015544571483038727,0.008643974472502938,0.011674753894247963,0.026860885515369567,0.0006222893650447024,0.0038528242212342995,0.004561993320818039,0.0007584525492779978
neuron_1445_count,0.034955893281514855,0.030124305677242225,0.004997196214100434,0.016661818753352653,0.025423595895113338,0.019122276687072517,0.004425047203467071,0.002791249502956561,0.013149979637600284,0.00047403147201235604
neuron_1446_count,0.042059373297156755,0.05397394447910592,0.0016290286235070076,0.01410037923566658,0.03201957016790316,0.018434055465538224,0.010354430344611143,0.0011638587206434896,0.01746166071131268,0.001130602174679446
neuron_1447_count,0.03310418605459234,0.01566763687311408,0.0005767319240616835,0.018565124771875233,0.06648384648575237,0.012558152176476711,0.00811910404368936,0.0006212807055299696,0.015064178125142352,0.003365996194623591
neuron_1448_count,0.015497791153521123,0.015510344901943904,0.0019368751684923184,0.022777975618603258,0.04331948158865087,0.020960142231147727,0.010013942933184833,0.0008975344556518931,0.01697439899910734,0.00108349826528727
neuron_1449_count,0.01281861116443795,0.014064071179209964,0.002905764659874764,0.020368346597553197,0.03407831078426282,0.017315070358474113,0.005247100609933962,0.0020488050070365596,0.010106159230327844,0.001894400202115929
neuron_1450_count,0.016465651583375415,0.010388167458708603,0.0014375445118779565,0.02149750198634265,0.046012670677446826,0.01334656086988717,0.012227856350350993,0.001161982939597725,0.01777571814440805,0.002724639273473217
neuron_1451_count,0.003564071027942938,0.005321715679302556,0.002015281964000099,0.01844122695469534,0.024636006340395575,0.006152450933839829,0.01697527118788665,0.0015013413684836878,0.018113953504257055,0.001466255542678624
neuron_1452_count,0.0026870132301738507,0.0007531730776078153,0.0011232041326459646,0.012197595617631368,0.016338591511799325,0.008877055819215995,0.003599881834676265,0.002030492099708483,0.007932976247980957,0.0011255670261544563
neuron_1453_count,0.036985045588255355,0.011689754846620395,0.002656995339513784,0.018623088185776418,0.0331934298528514,0.008008862049725549,0.029031023406780793,0.0016756331642431913,0.01937554838151881,0.005776670217303555
neuron_1454_count,0.004199614386063619,0.006661634494681719,0.0011738415099995358,0.023554563182853788,0.010666476851100302,0.0035335112353587425,0.04064571906747483,0.0006346614667006624,0.01631859086850007,0.0010209843802365705
neuron_1455_count,0.06421230670820227,0.01959233994974298,0.004971145815578754,0.02047662727785185,0.08274687450723459,0.013524230870360698,0.016105102866570575,0.002806785643587849,0.01913856740400649,0.011171281101378619
neuron_1456_count,0.029058380777522652,0.0018233954357654222,0.004515852977247055,0.0304926911540295,0.056069168141859055,0.009566129132428797,0.051014307036335915,0.0017971418573043824,0.021589887561881335,0.00991797929702748
neuron_1457_count,0.0381598063611768,0.018624916753845797,0.010502779109149929,0.025406197745730136,0.014026827454801438,0.0008720299066881029,0.09951116161801901,0.0017320727644144288,0.02706819541286061,0.003247418492451082
neuron_1458_count,0.09351594361444251,0.011407615895303164,0.005759974783164517,0.0059218899756033885,0.0394790582896523,0.002883787954597858,0.013755403675712256,0.005915613970247591,0.00384216069550955,0.00866000244837388
neuron_1459_count,0.013335003739044934,0.016146533550872727,0.015391362727054478,0.022051282599668737,0.016209421737524543,2.378960727015926e-05,0.049041389054747114,0.0011979992825285105,0.018405899683325427,0.003568518816518998
neuron_1460_count,0.04456082960943861,0.006875586740943282,0.009413481867497145,0.01965308428502327,0.012884449868020884,0.001914215108784617,0.12408108617167035,0.00041888482667146805,0.02007923987120469,0.006061167955086343
neuron_1461_count,0.031005776085824707,0.013376270901756734,0.0077153515533318826,0.017834671385943232,0.008891532109315745,4.093193127365511e-05,0.0847471667243106,0.003381064690191806,0.015245087556643555,0.004382343575916173
neuron_1462_count,0.04678007898189057,0.006401660251712821,0.011206028004043259,0.007739341159706863,0.019679615281773727,0.014955369829758272,0.04001092870427542,0.011980936873854375,0.01923122683154492,0.01662029177144647
neuron_1463_count,0.10034435654518054,0.01606954854570628,0.006072968644144049,0.004320808299967879,0.012770261181987513,0.004357295348590813,0.0648589211230143,0.003022129169874134,0.01217810730695023,0.01208880337098514
neuron_1464_count,0.09724910610115711,0.01679433299768035,0.011208320719619136,0.013151197913967481,0.03645091626421809,0.004312203300902907,0.051118075068175645,0.008343015662335702,0.011515096667948845,0.008718540515680911
neuron_1465_count,0.111846149555558,0.006530255631002929,0.004489842469237136,0.004129174605653641,0.020147004681628167,0.00951306247561104,0.10035165972886846,0.007261712481137737,0.014907768091595108,0.008910403361572845
neuron_1466_count,0.09843083345628872,0.023437572570404644,0.003853348590088908,0.0047006232749115875,0.006582422368935303,0.002419675820010715,0.14146957693785486,0.005871111287204751,0.01668459327228529,0.0025516810300061227
neuron_1467_count,0.07953451002573936,0.002588530821108541,0.0013451696916069178,0.001971437955715527,0.00696331044810207,0.001839204359611487,0.050519516675124665,0.0008537687291630854,0.012633599629114742,0.004198302491148179
neuron_1468_count,0.10745480107499109,0.028098383531923135,0.0017891446247159243,0.0017149445458158226,0.0008146613486585408,8.116100001778672e-05,0.08067117691192927,0.0005420496281514711,0.009777267608620882,0.001289413807297645
neuron_1469_count,0.09362504612039968,0.02066378804536076,0.0010051842102051685,0.0037111517213907624,0.00482443016102356,0.0009986168048168667,0.011995633645886523,4.999703543383423e-05,0.0004702513510116014,0.00411336182885292
neuron_1470_count,0.08233645599490254,0.019152332867292503,0.002009963829949541,0.007731125074835563,0.005811644902582562,0.004841649973125733,0.0012637684815100317,0.0003169522951988308,0.0006544482535768888,0.0019666849180404594
neuron_1471_count,0.08095329041146454,0.0009507929714675303,0.001356588771090128,0.001679164768600347,0.0025827415316873464,0.02444116970274708,0.042486779850823816,0.014850985719573356,0.006175478785624189,0.011705822094769128
neuron_1472_count,0.0007803070323066461,0.12429168864314386,0.004560948549125136,0.00194875829637115,0.00837269453996746,0.00661722895371954,0.008638044974568892,0.017617604926089755,0.00939351819789298,0.017871332703426782
neuron_1473_count,0.02605038909251304,0.32655815795180343,6.004533962033652e-05,0.003492959309335141,0.03765279661620177,0.009050254624367926,0.0009357483926642663,0.01926206859300756,0.0007266730781301436,0.04367225826565546
neuron_1474_count,0.000434320662409525,0.25784194671528765,0.00034960414498518434,0.009022190694362692,0.021050015762176896,0.010776227561238569,0.007287147083749779,0.011349148571001874,0.008700263741152375,0.048891254023377406
neuron_1475_count,0.011233044180723094,0.34834762555868776,0.000399919410225717,0.009144873051736412,0.03121422645596844,0.007257083639129733,3.5045553198936354e-05,0.021881190384747347,0.001608176440789394,0.0516012810982962
neuron_1476_count,0.022352918231608163,0.2309206544918374,0.0023044485005631714,0.009525383331170693,0.023172915615396812,0.002490858784105758,0.0030772570365118386,0.021672951892710075,0.0001261417863073367,0.03831095498824973
neuron_1477_count,0.033636966704229214,0.33605449617232136,0.00017994546020657894,0.006013043526787547,0.04054361870354874,0.007077774855322485,0.0005432874277414617,0.02384044371668412,0.0005958228939075367,0.03974466381404641
neuron_1478_count,0.07383283133715804,0.0696275311896373,0.010705965545553316,0.01651233562357733,0.006015653595318637,0.0007460453984280187,0.006173267798051767,0.0021765797624089256,0.010874102025302167,0.02372425959335006
neuron_1479_count,0.019180970565156802,0.240698744682329,0.002815179398568953,0.013365000261100102,0.023148019250514767,0.009302549369198297,0.006261026015371998,0.0009526571787045503,0.008676259041561954,0.04070278869899631
neuron_1480_count,0.021902589590462637,0.2330818819398435,0.0013395271547740166,0.011315501396757605,0.031308237334613284,0.008310494379216861,0.004148328920921984,0.0081263217718908,0.0050035137610374356,0.03743522828621128
neuron_1481_count,0.12881472311299197,0.00046812027704076255,0.011413446792826756,0.015590411094183798,0.001602205281689667,0.0002437123998124905,0.00045399782272690335,9.370736573238031e-05,0.015002629555312105,0.003246225405923335
neuron_1482_count,0.13305544300444244,0.013013580288992285,0.036399696148575716,0.02412690571999407,0.0004544225141699257,0.00027335915800595634,0.002801868551058441,0.0028690366287833433,0.016575286748205895,0.005827253443616981
neuron_1483_count,0.13486758397927182,0.02622371764026589,0.047657835363890066,0.012601917969406934,0.004163909565342128,0.008349834841000561,0.0009135215549886527,0.0005369254792443358,0.005384072031042318,0.0011015985667473934
neuron_1484_count,0.15780972939236032,0.016642599151690432,0.04870998797286347,0.01854600592025657,0.0016502542082485888,0.005826960698347247,0.0003550670460665765,0.0013589050175223175,0.007461437264657728,0.0013092803381948197
neuron_1485_count,0.15093299018422326,0.05781649726551437,0.015907198624844424,0.005756307749249019,3.7306023691671426e-05,0.010426966109240654,0.00013888961611995595,0.0003720233460835602,0.0033361837182338955,0.0007071975935959915
