,0,1,2,3,4,5,6,7,8,9
neuron_1953_count,0.015517814824116193,0.005001117986557658,0.003224972890254597,0.0004962160744076596,0.0009271622093687214,0.0019241262997495715,0.0005223114114097974,0.00033964550238548474,0.0030438924203804165,0.0066184814516399015
neuron_1954_count,0.0051297673935176745,0.0010158245657267643,0.000273552328738106,0.0007860735019363857,0.0006049130264378253,0.0006317534558742868,0.0007156673300909213,0.0009409713543307796,0.0030436766535889776,0.001194317354741647
neuron_1955_count,0.0035545604722480237,0.0028438324663161083,0.0032344164959176303,0.0008848142995817945,0.0017883548205184603,0.0015341919558386555,0.0002740331335217604,0.0002250172711017928,0.002018318338906217,0.0033330294118235383
neuron_1956_count,0.011058133422390313,0.003578347313414375,0.0015772446626359862,0.0025395889090219833,0.0007035614497067095,0.004359021337082132,0.0009078248043389286,0.0007871918696281087,0.004412819744293859,0.0036038157759706747
neuron_1957_count,0.01952002737353851,0.0007717362614239882,0.0008345033910719668,0.0014154672721637728,2.5559721223588762e-05,0.0017698927647318199,0.000413408968112987,0.0005084185071472609,0.00668117929210333,0.008331537405757004
neuron_1958_count,0.002233572243955621,0.0033304085606440242,0.003927796269736723,0.002164997656792282,0.0009069390986739603,0.003824518720675671,0.0005124705363728057,0.0012540368880448079,0.0015542442333005575,0.004593721362126574
neuron_1959_count,0.0011656959537657482,0.019311481973194017,1.9593752507845574e-05,0.013345746664088401,0.005949117575814837,0.009856572145746534,0.006804813363992107,8.943352893754815e-05,0.010118673789821064,8.057096341215764e-05
neuron_1960_count,0.00454378857893261,0.020254764901889336,0.002641797443654094,0.006497957126931596,0.0008277024493448908,0.005084175616497488,3.1481424270925554e-05,0.00031662065527433446,0.002901178525306268,0.006062705271148362
neuron_1961_count,0.005255465548370905,0.01342976724499155,0.0007105600731511577,0.005682123706441604,0.0002309607412022659,0.002164701171965794,0.0007790081906960608,0.00047949480957480174,0.0075535007496616985,0.004676742217047829
neuron_1962_count,0.006740885941917123,0.008655119835975722,8.825444955646374e-05,0.007973460189539198,0.0018334738758908654,0.0007369985436294461,0.004634641566857511,1.69276554398772e-05,0.008529722091625787,0.0008576930185278889
neuron_1963_count,0.011924573418360868,0.0072846093641682,9.004513626565888e-05,0.005086549069558799,0.00031386723513785256,7.478379831938643e-05,0.009163408896946126,0.0028070006093354055,0.009878865545435163,0.0030460790014603945
neuron_1964_count,0.020754589571481227,0.0026246687411365655,0.00042679996928450363,0.00920733153233036,9.947051047804693e-05,0.0006629400750241005,0.007428236424983289,0.00040124838006111614,0.006978010902795775,0.0008296632006373102
neuron_1965_count,0.022196028592505135,0.07459235363479738,0.0004684568502698397,0.013093901363280036,0.002092846374428879,0.003137506704724298,0.008408804690791166,0.002693852256816655,0.006508084868891394,0.0015882632383903174
neuron_1966_count,0.008582318317285134,0.020191766024488314,0.0005797127810664993,0.025669761698905988,0.007524610076007368,0.0029524874576697807,0.045180898057064656,0.0027051987103522343,0.012281831711975236,0.0005535852400971077
neuron_1967_count,0.018178969599119438,0.0261077757762192,0.0021422780904292935,0.01913500533117328,0.001832747067142558,0.0027846913037156,0.05979140931738208,0.002188372849879487,0.009471738322796616,0.0012988637225143165
neuron_1968_count,0.02546421407621377,0.04103484898830613,0.002356934522995041,0.019265684314396514,0.0023994734249828675,0.0005684645481584902,0.04091206928504687,0.0037799770823200574,0.00790689742151554,0.0008489426198113048
neuron_1969_count,0.017739126975656216,0.04822875650302494,0.00029943463322903985,0.014295239079374897,0.0007860635565856353,0.0017009091943562295,0.041243860212654304,0.0070836303052120644,0.006403373861729872,0.00036429788406080153
neuron_1970_count,0.03317484639999019,0.0563261877753469,0.0010128703761238568,0.015165802544137422,6.625715758694318e-05,0.0008521910819343365,0.08340160160872187,0.011636856760281908,0.01489415890575721,0.001122572089833719
neuron_1971_count,0.014924955245929739,0.04898809210836029,0.003743105586844493,0.01741851842488941,0.0016347665994793197,0.0018817802772041932,0.07772717053774061,0.011761961652326125,0.02052828727219537,5.8212640885911375e-05
neuron_1972_count,0.00887751754724772,0.021125595713831158,0.0024458551732920754,0.011795205287353838,0.0008095494321074675,0.005320657873177273,0.11112893085133764,0.0122090881537536,0.01591799555049836,0.0007310539394189675
neuron_1973_count,0.06049329611512072,0.03967291914623,0.0020058124370925315,0.011332769570912476,0.006405378409496475,0.0017153629598859466,0.08536175979732885,0.00900041901694637,0.007656561618253274,0.002119506643669833
neuron_1974_count,0.09966148547621254,0.03885710819410039,0.004177127864770307,0.006238375378592509,0.00013360184710172656,0.0011370731805488143,0.10592466811812778,5.902342054746367e-05,0.013643445910321489,0.0067957704567168375
neuron_1975_count,0.09433121251391899,0.016129441723891323,0.0061987912480904045,0.0052850098312392756,0.008865222350291198,0.0008847145741848852,0.08409102718279933,0.0032224641676057023,0.008183872256112012,0.00597621051007579
neuron_1976_count,0.04794467354551454,0.07347115609004651,0.005155222257509043,0.0020217584223582927,0.012160614321726285,0.012901091035845746,0.14481875836541108,0.009890422655971357,0.03523360733582179,0.0016630098188270617
neuron_1977_count,0.06081004868115476,0.062388961423111816,0.003470354970935209,0.002174840292783411,0.00305169583121679,0.010858590718889921,0.0782028264629658,0.00848273952910944,0.009399496726610217,0.0010484936720778462
neuron_1978_count,0.13932541472264728,0.04953017721784361,0.002938818618985123,0.0008828799489346284,0.0009370033182562465,0.0029845504689100383,0.08955809792510835,0.0017457327353932843,0.008865830591330143,0.002761900162854325
neuron_1979_count,0.10640141131210648,0.028412748522968517,0.001649981881401856,0.0008997630695062146,0.0033048373711504556,0.006323438805564019,0.09256781927412602,0.0010588011918552694,0.016132405287810736,0.0010116005757571692
neuron_1980_count,0.054580469078458344,0.06873386874625124,0.002523245882325973,0.00011784701107285696,0.012958270391591656,0.015288192747766285,0.0025701540886604105,0.00020763436662666647,0.005776515250777936,0.002238206137521844
neuron_1981_count,0.14893730362261456,0.059768472260582226,0.0031210764351954703,0.0005631958638497789,0.00046093682770084743,0.015365198804981162,0.06506752619411156,0.004029997244220415,0.013050689033828874,0.001731044683802068
neuron_1982_count,0.0962696143305806,0.021979371954231837,0.0014988209822724488,0.0033547243724624705,0.0035096243898322076,0.015133330154396947,0.0005887886938660779,2.519546651339735e-05,0.003373205634652189,0.004433554171022681
neuron_1983_count,0.06453734025956279,0.011816750207296244,4.467131010815403e-05,0.0011437513444502237,0.00173176851135326,0.016294800436016853,0.03806892528841474,0.0038681596668489367,0.01057445946476513,0.01294661469729174
neuron_1984_count,0.003936668782826079,0.23879220420935865,0.005489980947169196,0.0037118791042915628,0.022916027612511408,0.01663350351004049,0.007704194898711575,0.005115115206811585,0.013419871303941941,0.012834137150551164
neuron_1985_count,0.0044295467949204415,0.28213052436457975,0.005667015444815904,0.004073758912478617,0.02826997696971409,0.02353208526353301,0.010492902877977654,0.003611623223952802,0.010765420745745567,0.022899465641548947
neuron_1986_count,0.035253447721149814,0.1587159736391348,0.009119099196456183,0.008969619749143641,0.014554876618123005,0.01448725454552266,0.007511984633666972,0.0009261151137626902,0.01744111369512892,0.017068549317505337
neuron_1987_count,0.06816480159083727,0.060384388607027606,0.011045458025793382,0.017836393376783853,0.00021882001256034664,0.010668023057759893,0.004975210944383655,0.0007450121658279171,0.025161110036382148,0.005623852712081656
neuron_1988_count,0.00783481886760473,0.28040394739027663,0.00513754959314721,0.002151741487154881,0.042904684647080464,0.021111786547297687,0.010923698098429933,0.0025098824946272937,0.007498890647876101,0.029211174982837644
neuron_1989_count,0.0351492893320718,0.19341467505147214,0.012479754948726968,0.0026406311643420582,0.026628840226206457,0.016133101469105238,0.011001306764116162,0.0016609354057286994,0.010403179443580608,0.02178677989277697
neuron_1990_count,0.04958103794010364,0.14648188312465923,0.004419949402269689,0.004351643099412175,0.022129806155981327,0.01527812973844224,0.012679150231562374,0.000550247598073917,0.015873648825441775,0.02474272956443569
neuron_1991_count,0.1533008237900942,0.04803439608688753,0.02505187421752819,0.019761492741087697,0.0006318716300157783,0.004746149988767823,0.005555089580187314,0.001128960131101031,0.027001072107654733,0.014306111593597709
neuron_1992_count,0.21580318889595262,0.000447118739936303,0.005401387357616853,0.030193917174740473,0.0022089567267907714,0.003737591701631404,0.001043017262508248,0.0004919889527935711,0.019592176284627463,0.00907272526136424
neuron_1993_count,0.14162422431837582,0.06099373758341045,0.011041426570525287,0.02011092444788179,0.0035543416548599535,0.005357593488790141,0.004446130540463458,0.0005394785096025272,0.026828117168925594,0.017745892646602784
neuron_1994_count,0.17919344065848902,0.010577320386611785,0.008519933537655601,0.01741726350732703,0.0004801002385561321,0.006555298768882251,0.002223889901459459,0.0003087370423582158,0.020567386215033012,0.013236031944487886
neuron_1995_count,0.16513213498904417,0.005102332590890844,0.003641455419498278,0.019576846981908966,0.00044593399250058424,0.001409988827105667,0.001449541809976672,0.004817159582953874,0.007740139486059339,0.02043883697214019
neuron_1996_count,0.18003350261891743,0.0015510029545773574,0.005731898827181982,0.014204807141093387,0.0008544675375900639,0.0012922335388160198,0.00035933449737996816,0.0012650250586285598,0.011953329443362803,0.015244903411214636
neuron_1997_count,0.19817466078897816,0.003324203993551496,0.001963242630196413,0.01395129270659913,6.265489701975328e-05,0.0018641583844748524,0.0022697213854649574,0.00749755271330467,0.005552266815706232,0.01879229974134307
neuron_1998_count,0.18301406667834252,0.012836796698852598,0.0017450426119216293,0.01328063503809733,0.00053217561527893,0.005320660618056375,0.0015698498358637722,0.007314869627695342,0.004955493529562864,0.01610619553866839
neuron_1999_count,0.02852522547291282,0.012304391668608874,0.004377513316080307,0.01754144176712704,0.005672190340901337,0.0018545498087724878,0.0108875197425327,0.004356634249465885,7.764786164957821e-05,0.00015292187450092272
neuron_2000_count,0.15369929980532626,0.03378439054072145,0.0007293847954153686,0.02130113273501298,0.0002960926296293482,0.005638902544736556,0.002852487298755306,0.006406651313999645,6.710032535949765e-05,0.005672639760239115
neuron_2001_count,0.0158874197784344,0.00693699611213823,0.0042929964877909885,0.017877097148127366,0.0002622751257903323,0.00418891863723328,0.006315510014096269,0.00013976083902235816,0.0016367638985198517,0.00025220343579682343
neuron_2002_count,0.02937212913064001,0.005961936282301607,0.0020663268363394632,0.007271115438588285,0.003784871936979267,0.0029737467515814006,0.0012676724031393145,0.001038285630162547,0.0011485546297078757,0.004113628811308737
neuron_2003_count,0.006240070258760395,0.0007970560637496089,0.00635365652247008,0.017660388072560554,0.0012890062148356168,0.0011896878078359666,0.007020597052663585,0.0038035623529121994,0.0014678242431444902,0.0008929141154627313
neuron_2004_count,0.004447491527928157,0.0018854036651364814,0.010790381595162366,0.01620262090383312,5.4295441761921526e-05,0.0022074359888695112,0.0062323130637183324,0.0007172772869676412,0.00040749786116832214,0.0021509392193848308
neuron_2005_count,0.006980814296410894,0.0012052870053915078,0.010070610639756838,0.00580082848444767,0.0008294176171124434,0.001947509623935792,0.0035008165157301985,0.0007815887168623453,0.0003312539951473865,0.0005222738209498534
neuron_2006_count,0.010251576516045602,0.01755445356401527,0.004962051774010136,0.0011228233755529293,0.0036122020684232533,0.0015435530601901658,0.00019434228503085581,0.0004625866855924657,0.0009461359511640445,0.00038643240984734435
neuron_2007_count,0.006620119214433597,0.014446952107528895,0.0028364411467080436,0.0011951552915856634,0.0036321404107534684,0.0016822791894905657,0.0013371925318770798,0.0012323737277506186,0.0004151407545660577,0.0004751708813807145
neuron_2008_count,0.01503985172248464,0.012386515320226159,0.007284055072169929,0.00035357212195199876,0.012423484172424929,0.0018882691657781093,0.0004120443732747109,0.0005832195940602605,0.0008195015710483514,0.0014608728676621793
neuron_2009_count,0.0030746035605961446,0.00951041093596168,0.0067398465425256016,0.0012419169917603397,0.005245628382438368,0.0024739802535761746,0.0010168420026547761,0.001129500733989739,3.8949505195963983e-05,0.0003478874468117541
neuron_2010_count,0.013885441318980427,0.03536508623845082,0.007149364412485509,0.0028501602724611552,0.0008148911377499381,0.0008748792269791354,0.0037303048267257914,0.0004522016829342154,0.0014751651134659316,0.0012103042956550618
neuron_2011_count,0.00426419345248999,0.009889695822535394,0.0078050901386359,0.001219886113103359,0.00017074303964113976,0.0008792268435877824,0.0009596631707018527,0.0004190919603539989,0.00014127150842332655,0.0020537256747415566
neuron_2012_count,0.005424160588003003,0.009334554610334507,0.005249877688346963,0.0017425637286733534,0.00015008952696887908,0.000972356493828287,0.0008570752750110301,0.0005869512440349444,0.00033008242820835743,0.002962127335643886
neuron_2013_count,0.005044265935328583,0.005349530672520069,0.0021346820685811466,0.0008460331889363088,0.001952927809754446,0.0008116121618986123,0.000325372032554419,0.00014684499953685707,0.00011668835917004634,0.0017886385119451568
