,0,1,2,3,4,5,6,7,8,9
neuron_897_count,0.0708851235411262,0.7440635306054291,0.000987365933093681,0.007794095583292436,0.026555171280566753,0.020653421466837893,0.032160251919991056,0.005748346433382446,0.05566191352404154,0.07046334738497927
neuron_898_count,0.03137283239236539,0.6352664051852628,0.006424451571173766,0.016574057757929007,0.025073085772565312,0.033134971148806036,0.038626269146385575,0.016514494929610088,0.04883056864023068,0.06054624178883786
neuron_899_count,0.07899110857652239,0.9038545147065075,0.014248285360293156,0.023916297590120005,0.04770982044736945,0.017425653674612678,0.016057320633096263,0.02258735881774327,0.04687386022428553,0.061057367775318366
neuron_900_count,0.07212953397256863,0.9033272383655083,0.021110113649739977,0.037032815155110074,0.06542482829390828,0.018020291939469857,0.015993580723460736,0.037698767954972276,0.05142795858825287,0.060175507610817365
neuron_901_count,0.00010164181975578601,0.5469148938189778,0.01630068234560287,0.027280659350626082,0.01690634635419771,0.02685991130863309,0.03414516772535091,0.01125316256832802,0.04069957267448594,0.05906283605653094
neuron_902_count,0.012512280512016381,0.9221820235823635,0.019922596937226762,0.036143669733112366,0.04108651471810758,0.023025691191205684,0.022540971138467772,0.01647728020173158,0.04796278147006901,0.0698993561607197
neuron_903_count,0.02524288927987073,0.8782031426553019,0.006516863104504708,0.01776901492764254,0.057364308366704655,0.020784743100288626,0.016598785250482057,0.00928382752042043,0.04328626024716342,0.08322568917712858
neuron_904_count,0.0014189228375204033,0.36641126954581976,0.0014416697429011204,0.0027558368386661203,0.037767429409369155,0.019645514368016467,0.027236892587304398,0.004298367690805022,0.0209183988132096,0.08388051962367712
neuron_905_count,0.0003192136039474819,0.5202731140443371,0.007166397920525411,0.017322480485197696,0.04212543127217461,0.019319554149814386,0.02348247429691818,0.00350925326840755,0.0223957251603426,0.06602696409537502
neuron_906_count,0.026549909014071893,0.7035645415375065,0.018312518320273037,0.035792681824587745,0.038623699601996374,0.02249193673808298,0.02010935274197069,0.018539077614674097,0.03744667825600948,0.05189953528719562
neuron_907_count,0.03313947420338027,0.07032851111396339,0.0033208921300743807,0.0010492055190161782,0.029884922367227805,0.003448402656467394,0.012458762181752292,0.004551134856682666,0.005344155845278999,0.03160239448682434
neuron_908_count,0.012496770526179299,0.44947829085841373,0.008134539025687997,0.01448597295668197,0.03750670382365977,0.006326581856519478,0.01602588147978544,0.0007360349624863892,0.021148719222356796,0.05863702290738054
neuron_909_count,0.005965911606895129,0.33734300740019324,0.005743239024520577,0.008356103947854306,0.04202276902757705,0.008269911399044913,0.01800770160935626,0.0011352662845054082,0.014575623769807325,0.05709955196872492
neuron_910_count,0.07965911405995843,0.011446229908583808,0.013872036879935379,4.078695251591479e-05,0.012074062185200324,0.00026057201436439914,0.014486563888953613,0.03895560546726046,0.004263179954426877,0.0059960176768859355
neuron_911_count,0.04839643295502072,0.10173257908571709,0.007183577794199945,0.00016583931423229392,0.035555780320292926,0.00018321844575265762,0.018427891016761164,0.00042711172870336066,0.006515469947692545,0.03958215478100416
neuron_912_count,0.04968729158788662,0.0149056472647906,0.0068514804945203275,0.005085059344455009,0.03052969878046613,0.0009204822224408611,0.00614207506814881,0.005742247893998048,0.0015586067101245396,0.023666390564873616
neuron_913_count,0.03870757948625181,0.020612995926264567,0.0033916365101866897,0.046972517618708826,0.07499586500063933,0.004598429584383872,0.011652706978452863,0.011912042537921247,0.0006679530883433333,0.027084183662494724
neuron_914_count,0.07965539369458605,0.0239794385640138,0.009562261008653719,0.0038733952932064122,0.012066725457630087,0.006348946929470613,0.011079730808231172,0.014020733897282409,0.0023692715102874243,0.008527436730772164
neuron_915_count,0.06523551598014182,0.020136765894681566,0.003358267976008234,0.016763768581465582,0.06791291594685284,0.008724514417920277,0.013013738482230343,0.007599783285651439,0.0019481020885959884,0.0095439346387248
neuron_916_count,0.07386452548914901,0.06259229914019922,0.0009487303709100146,0.009624422036079563,0.0364485327443123,0.0065685879278225695,0.022097410150346997,0.01979061740409703,0.002304903496471014,0.004941025268913546
neuron_917_count,0.10570879453669846,0.03952558302218816,0.011040859899689143,0.009163263906882928,0.03849302759937531,0.015179440319390086,0.007350504545148323,0.0048860987756735655,0.000675426234400478,0.002793732200181323
neuron_918_count,0.09366741907946516,0.040317517803273015,0.003251957441793303,0.012648314314111106,0.026065399836127726,0.009816930411215327,0.004703511504098867,0.0015106523830871812,0.0017840504054552064,0.005182360431829999
neuron_919_count,0.06970153940457374,0.018524388894357716,0.0009346335559745969,0.016982398603398896,0.06615560821484878,0.00821771147030495,0.010024150076398834,0.00836158533546575,0.0009926763252407385,0.011896777433067038
neuron_920_count,0.07322512622207414,0.015151658880191876,0.004593813710319649,0.028063282990380925,0.1017312026355059,0.014738327759734007,0.001125345810978784,0.006616117196386287,0.005640639286290418,0.007735252941931572
neuron_921_count,0.06407179190846116,0.021113450937670197,0.0028303154401081165,0.02064537737844041,0.08559057260065935,0.012207256647238166,0.004613934854374606,0.001812552411163168,0.005541706542615911,0.00908644195745123
neuron_922_count,0.043491575972965116,0.0018759051142987083,0.007157112887397329,0.03822153289394698,0.09692331639569793,0.005675450493383999,0.008773536784265915,0.006453549447089025,0.004968756151788944,0.007312562242408185
neuron_923_count,0.06937333547233937,0.005739779115670217,0.005239577072130958,0.019827887236100652,0.09243304768618862,0.006965911403699107,0.008746571697617146,0.0022794560180773374,0.005631511658746244,0.015405316139759193
neuron_924_count,0.04708823964944195,0.003488833151078754,0.007321981101010406,0.030906128223022473,0.13614276771770284,0.010857114653512003,0.008721451873642198,0.008477228872685143,0.007937533737711736,0.011850093310943999
neuron_925_count,0.05631377321726175,0.004664207147811432,0.0031641660885271955,0.013329697202117824,0.10357382930271868,0.006882083134952255,0.012467311970731886,0.0037437595612442517,0.008947450735104355,0.015650474047671392
neuron_926_count,0.042961637533235064,0.006559083693016943,0.0067125296784054,0.034222052626764185,0.14740734503245628,0.009881347398075939,0.005286039970750424,0.013694935247545156,0.011083594317606298,0.010490743694646192
neuron_927_count,0.03788671212394662,0.01115165285582459,0.00825145075588965,0.019375132512900323,0.09425482715462742,0.009343357673731685,0.010183642214470948,0.009932221323358026,0.009214699200865657,0.008451805890558536
neuron_928_count,0.047539839096891884,0.03277875913204345,0.010203705735274175,0.032555059702634365,0.1522764119615217,0.0023031366381876424,0.019202270582252483,0.026347341777194493,0.017507774815690977,0.021015139150800673
neuron_929_count,0.05938738353789849,0.02224707920350287,0.00014420750411757964,0.032099099430486305,0.08058789606333885,0.016069025522089372,0.016832844392515728,0.002243164949867621,0.012073531717382388,0.01185891711074473
neuron_930_count,0.04058554987825478,0.0012733755023826947,0.008515393323951254,0.033048561348501385,0.11080760211196442,0.009166444765065167,0.0207007801040522,0.013335328859751604,0.022141576473816475,0.006367924111511301
neuron_931_count,0.03989092229953403,0.10261543695089398,0.001736335351300869,0.04147930051074822,0.08302960007119728,0.025844399237693633,0.014072534350977509,0.0010933857289070325,0.0327443036173998,0.0007358060773861282
neuron_932_count,0.03942164117401292,0.02987405617097237,0.005307010542553895,0.055922520456966635,0.14885739960526945,0.014411946418713406,0.017382327617069357,0.0043198381392330065,0.036603451219047525,0.0029935629800239977
neuron_933_count,0.048114381531839084,0.007069294409420078,0.005317326569498567,0.031539414326748005,0.12466425803151532,0.026595387011511942,0.022414565665041006,0.031603329536623745,0.025814674074995284,0.01627592147259073
neuron_934_count,0.04823679614105153,0.029399441394867498,0.0014072035376024201,0.027785141545048325,0.0822986617186523,0.0214397051059987,0.03215292665976664,0.0047138746350019745,0.02904101892699333,0.0029608658833037357
neuron_935_count,0.0444484460942057,0.038422954862087466,0.0006409924280168598,0.03257113556252725,0.08673263231810685,0.02347866122783647,0.02412801407094388,0.005666449754224048,0.022200469088462738,0.002375878891398904
neuron_936_count,0.07846328975487357,0.023307419112097646,0.00613666235210452,0.026062558977947972,0.09248192364054855,0.01527128792100528,0.05222491488447606,0.004054875990476416,0.02576475979963408,0.004144544151713787
neuron_937_count,0.08240815066779952,0.03129920265220397,0.002495514415166822,0.045590741315134464,0.13736277454010917,0.02984813935245159,0.026621422562584762,0.010465173432749428,0.02478285253921375,0.004224049564908822
neuron_938_count,0.08160054613192994,0.011347640980839693,0.005556843594670846,0.026741675745823368,0.1126325368249032,0.021434157611751534,0.057783905987130235,0.013490615189809305,0.03181327326966096,0.00675903849642822
neuron_939_count,0.06206356248312911,0.017064095114138214,0.005992918232229704,0.04205702862971,0.14520136349824583,0.019064387533296603,0.03581667900202676,0.01580422550061239,0.03876635482569045,0.007557582373000693
neuron_940_count,0.04757348883335838,0.01710358812222859,0.0006552164075440368,0.030520742509074522,0.03999275947519243,0.022916895424759443,0.13996600560915526,0.007252896452595137,0.04707905910993679,0.004197005240029975
neuron_941_count,0.045042831074502104,0.02605886549613791,0.00508249527436147,0.032991721971309146,0.061601164536920314,0.008991750843822241,0.12023472905028312,0.004437765060113768,0.05148822116205398,0.0026205898083842827
neuron_942_count,0.08937850809036244,0.02389423142772555,0.012419204749416907,0.021782171389761545,0.038352824104837396,0.018338955113649982,0.11319202688787494,0.02182821899242407,0.04323728783620795,0.01215428517597543
neuron_943_count,0.0908105790612602,0.005144950688388959,0.005665331177661569,0.013804478938224743,0.05278579362052466,0.022292178519068034,0.09327253458088022,0.027743456560500535,0.030408632791191215,0.010742234396601158
neuron_944_count,0.06677228538861457,0.009932891376908962,0.013217804782624049,0.017221753486810973,0.07126961146274957,0.01892076585925362,0.057520920900791445,0.03130197383705152,0.02680404559059163,0.009842855149409427
neuron_945_count,0.022052840864662665,0.002852845281990887,0.01741715052906967,0.02768310176905482,0.078492093380401,0.004533930330173963,0.035891870135303386,0.0305993371506314,0.029103106322421204,0.009887572417960608
neuron_946_count,0.035762602573712776,0.0033835223477467705,0.02836067558546257,0.03703151638252275,0.11912011798552266,0.005467688416437369,0.031292603144604844,0.060322047936595874,0.03965822692384274,0.018895836128242458
neuron_947_count,0.09559854960852851,0.004026447277220291,0.0032256023479223933,0.005183145511123519,0.05330120034656577,0.010748687508708832,0.04678179265046779,0.008584213680176936,0.0032275580303953444,0.005707954885856438
neuron_948_count,0.039861652828009325,0.003881509464675744,0.005553330755748813,0.01796498083963123,0.022783217235934072,1.1147851070722065e-05,0.13584027309330457,0.023002479147814822,0.051145400615742714,0.0059656428042362125
neuron_949_count,0.10552118281893466,0.0008408986242369413,0.001527897998169856,0.005536504006215984,0.04976326539384825,0.007144659588510759,0.06379156873486198,0.013755036640350438,0.003595945795735401,0.005773595617267389
neuron_950_count,0.06794281260824131,0.008005854110590203,0.0030322466578692024,0.006393254684519661,0.011092434744601004,0.016434489818070705,0.20481067440621994,0.014101293771019208,0.04146669350392196,0.00218930017610967
neuron_951_count,0.08054483783293023,0.007015348890768158,0.0018828090935074683,1.8312631717727536e-05,0.019329693564070043,0.004654617306092585,0.019163853778496352,0.006590145882829822,0.002712416124496589,0.0020926542044464487
neuron_952_count,0.05185239420738358,0.006352226849479052,0.001660982047757482,0.0004981784644352456,0.012668503788546646,0.0003561656181157403,0.014045512662680965,0.008782770727492405,0.002816540495575103,0.00391807977446958
neuron_953_count,0.10607165501176738,0.00377006963838334,0.003551917988326596,0.0009597410866180184,0.0021932027053155126,0.017542391821443182,0.0973759123098128,0.042514878288363867,0.004304715203351399,0.011763490066427865
neuron_954_count,0.13783176019096338,0.011798197760448506,0.0019106172304486219,0.0005424267495034232,0.004195794300797039,0.018048440589974016,0.08706784962111042,0.01667645650374764,0.018785580777219875,0.015218616814342452
neuron_955_count,0.06255297594431589,0.0006424584452057059,0.0006445723789931255,0.002603834296758034,0.0017020400897557533,0.012937816306371142,0.23066895262654197,0.0021440701292579755,0.020307898598668536,0.004424031456074784
neuron_956_count,0.13114493363209045,0.0031498485590798105,0.002731744916363292,0.0010682267154555995,0.0020244729170869613,0.004516742125245443,0.11115501791794109,0.00974574805553128,0.006851521241250658,0.00665209931866638
neuron_957_count,0.07056436254495785,0.003057490404546004,0.0007642272857878822,0.002809587448828272,0.0009288101260931571,0.03216250703329537,0.05781106284157881,0.016323853281612052,0.00984305933091252,0.010975052055037522
